"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
-1.20092752472796 -2.44802297305474 -2.41713450352408 4.18648768497374 -0.00156982963585225 0.328371632325362 -1.50804496559479 -1.40740136513156 -1.71293439908904 5.73976616398818 -2.93699086209455 -2.11278206255276 -1.20092752472796 -2.44802297305474 -2.41713450352408 4.18648768497374 -0.00156982963585225 0.328371632325362 -1.21064854064924 -2.48687402795929 -2.31180817182222 4.11193466210084 0.161055287339144 0.264075484855757 -1.20092752472796 -2.44802297305474 -2.41713450352408 4.18648768497374 -0.00156982963585225 0.328371632325362 -1.22795455688134 -2.44492770466972 -2.28612848097284 4.09981509578058 0.131614706300674 0.289122621784624
-1.35731579844055 -2.29133340109522 -2.6318833537746 4.68750395504587 0.656629547089285 -0.482287663473349 -1.64648014596805 -1.68211082979617 -1.44486219348052 5.71698589305419 -1.68150908371294 -3.15986573494188 -1.35731579844055 -2.29133340109522 -2.6318833537746 4.68750395504587 0.656629547089285 -0.482287663473349 -1.35667354325077 -2.36002637763691 -2.65666531020764 4.79006146194911 0.855439532971753 -0.611400722244865 -1.35731579844055 -2.29133340109522 -2.6318833537746 4.68750395504587 0.656629547089285 -0.482287663473349 -1.36324582044459 -2.3452663954306 -2.63631013006335 4.77313738747983 0.849609934024 -0.609994881631179
-1.24598791762128 -2.85412940412193 -2.34883326451033 3.59733424824059 1.96110601353672 -0.123533672265148 -1.72503326364672 -2.15302857129426 -0.426695410551599 5.09377207330582 -0.366730405728253 -3.97009891372074 -1.24598791762128 -2.85412940412193 -2.34883326451033 3.59733424824059 1.96110601353672 -0.123533672265148 -1.27069824224434 -2.83482189420898 -2.22090031675972 3.6336031961824 1.85074341758091 -0.234812196073638 -1.24598791762128 -2.85412940412193 -2.34883326451033 3.59733424824059 1.96110601353672 -0.123533672265148 -1.2767284290017 -2.82605899749957 -2.20015612475041 3.60137766312347 1.886135716764 -0.213172377536403
-0.954383000393823 -2.59428921625746 -2.90104123618683 3.74081325469682 1.55068349612421 0.828519178430772 -1.53478120118387 -0.954891904751249 -1.74186253632806 4.79257986115389 -2.28603086269712 -1.22377651486368 -0.954383000393823 -2.59428921625746 -2.90104123618683 3.74081325469682 1.55068349612421 0.828519178430772 -0.987527655838702 -2.55313974191403 -2.7956025122688 3.58180254170396 1.70498307557598 1.11196259537934 -0.954383000393823 -2.59428921625746 -2.90104123618683 3.74081325469682 1.55068349612421 0.828519178430772 -1.53478120118387 -0.954891904751249 -1.74186253632806 4.79257986115389 -2.28603086269712 -1.22377651486368
-0.877738948172796 -2.46847755052308 -3.23230989825518 3.06500510098533 1.32557309571744 1.59308703536809 -1.43407876146423 -1.00463358324276 -1.75075665393926 4.56026750968242 -2.37286724759078 -1.3922475584095 -0.877738948172796 -2.46847755052308 -3.23230989825518 3.06500510098533 1.32557309571744 1.59308703536809 -0.839861227012213 -2.52351906073364 -3.29100748458047 3.09493157499861 1.23565444806527 1.506900513565 -0.877738948172796 -2.46847755052308 -3.23230989825518 3.06500510098533 1.32557309571744 1.59308703536809 -0.84871172544358 -2.51016151053299 -3.27556002982384 3.09701405748547 1.23446064745399 1.50178882185378
-1.02069013565991 -2.56989174734291 -2.60634947330088 3.87427630870758 1.07094000832073 0.637812609192947 -1.53596701813066 -1.55837009876149 -1.13807231165148 5.16875071961097 -1.58079989860467 -2.51803104676505 -1.02069013565991 -2.56989174734291 -2.60634947330088 3.87427630870758 1.07094000832073 0.637812609192947 -1.02120616504581 -2.54858167422647 -2.59343362704211 3.54358247959189 1.55418055244354 0.967647273752191 -1.02069013565991 -2.56989174734291 -2.60634947330088 3.87427630870758 1.07094000832073 0.637812609192947 -1.02818305957909 -2.53832062026767 -2.58128005075321 3.56823340633636 1.52524032213737 0.937621741730592
-1.41869586302508 -2.92967566122898 -2.06252742421428 4.49322316593235 0.978171860035161 -0.721705097796216 -1.7853617267751 -2.08545940369625 -0.827547402761801 5.92340269225662 -1.84863587322873 -3.49005303733401 -1.41869586302508 -2.92967566122898 -2.06252742421428 4.49322316593235 0.978171860035161 -0.721705097796216 -1.40923946068665 -2.94238212462969 -2.06519045053216 4.38992426956483 1.01202864500017 -0.66705400618714 -1.41869586302508 -2.92967566122898 -2.06252742421428 4.49322316593235 0.978171860035161 -0.721705097796216 -1.41822097158807 -2.92446700021271 -2.04982172369242 4.35222856172066 1.06150316470363 -0.628942260147126
-1.70925845662267 -2.48720216769711 -1.68537902711275 4.91990033637796 0.676693074907363 -1.36492253630161 -2.0277772282639 -2.09321964316717 -0.230261075176557 6.35243550507838 -1.03082323264609 -5.01245541476361 -1.70925845662267 -2.48720216769711 -1.68537902711275 4.91990033637796 0.676693074907363 -1.36492253630161 -2.0277772282639 -2.09321964316717 -0.230261075176557 6.35243550507838 -1.03082323264609 -5.01245541476361 -1.70925845662267 -2.48720216769711 -1.68537902711275 4.91990033637796 0.676693074907363 -1.36492253630161 -1.72769546457349 -2.492306715008 -1.62151951717682 5.01758271476823 0.548192179105424 -1.56199789203152
-1.50781281188464 -2.57996901030855 -1.6285882416666 3.7312376641874 2.19836597765327 -0.610131204579597 -1.81685809516335 -1.32209026547898 -1.01977755334637 4.76280891358307 -1.63679384062608 -1.88685398951623 -1.50781281188464 -2.57996901030855 -1.6285882416666 3.7312376641874 2.19836597765327 -0.610131204579597 -1.45834163933848 -2.65247950300909 -1.73045824027136 3.38825972453977 2.96978646577613 -0.29974749111858 -1.50781281188464 -2.57996901030855 -1.6285882416666 3.7312376641874 2.19836597765327 -0.610131204579597 -1.81685809516335 -1.32209026547898 -1.01977755334637 4.76280891358307 -1.63679384062608 -1.88685398951623
-1.42745953876873 -1.99519346527754 -2.07314958350579 4.01202524854097 0.392296173515345 -0.261686040988479 -1.78967647956674 -0.909179834153142 -1.29588804238292 4.8967018083557 -2.32023701923826 -1.49330353593183 -1.42745953876873 -1.99519346527754 -2.07314958350579 4.01202524854097 0.392296173515345 -0.261686040988479 -1.44705590245231 -1.98854434717171 -1.9803379342024 3.97536072867944 0.419913808085796 -0.360268370200377 -1.42745953876873 -1.99519346527754 -2.07314958350579 4.01202524854097 0.392296173515345 -0.261686040988479 -1.4638461418281 -1.96704894422855 -1.93917467641829 3.94273657501149 0.479654620455773 -0.363153868489633
-0.889157390827343 -2.68905135235747 -2.74802699765945 3.07945896953067 0.480662823077907 1.91343689068966 -1.61125767546273 -1.53654183885814 -0.742459352819844 4.45290613946792 -1.14567674247348 -2.26212286066113 -0.889157390827343 -2.68905135235747 -2.74802699765945 3.07945896953067 0.480662823077907 1.91343689068966 -0.98249838290323 -2.46360293281803 -2.69732144249908 2.80813450790565 0.760347279335527 2.42833513598106 -0.889157390827343 -2.68905135235747 -2.74802699765945 3.07945896953067 0.480662823077907 1.91343689068966 -1.61125767546273 -1.53654183885814 -0.742459352819844 4.45290613946792 -1.14567674247348 -2.26212286066113
-1.29726911048169 -2.33444070800318 -2.57011842407648 3.27125282237678 2.05676237901202 0.611928565575417 -1.80360974933899 -0.970530488983464 -1.13884936095439 4.29071486619302 -1.44811369370297 -1.76894394168291 -1.29726911048169 -2.33444070800318 -2.57011842407648 3.27125282237678 2.05676237901202 0.611928565575417 -1.80360974933899 -0.970530488983464 -1.13884936095439 4.29071486619302 -1.44811369370297 -1.76894394168291 -1.29726911048169 -2.33444070800318 -2.57011842407648 3.27125282237678 2.05676237901202 0.611928565575417 -1.80360974933899 -0.970530488983464 -1.13884936095439 4.29071486619302 -1.44811369370297 -1.76894394168291
-1.18817308360714 -2.43469689288497 -2.895557007479 3.45333497988886 0.163342882116058 2.62317347463709 -1.91566097444642 -1.00594743969608 -1.141956814018 5.44113265135548 -2.5744553493946 -2.08107919450658 -1.18817308360714 -2.43469689288497 -2.895557007479 3.45333497988886 0.163342882116058 2.62317347463709 -1.22052775079977 -2.32510144851378 -2.86913012473916 3.42792970876033 0.110265410322343 2.6576952652671 -1.18817308360714 -2.43469689288497 -2.895557007479 3.45333497988886 0.163342882116058 2.62317347463709 -1.22652898517231 -2.31263949844586 -2.86125027665153 3.44222041715925 0.0925823596479179 2.64002616618782
-1.15046970644351 -2.76567416419772 -2.36209581796956 3.91055265303458 1.4336885154516 0.5119174652856 -1.51220816264436 -1.27986117295905 -1.75195017687569 5.43130457897464 -2.88381907121798 -1.56675957369264 -1.15046970644351 -2.76567416419772 -2.36209581796956 3.91055265303458 1.4336885154516 0.5119174652856 -1.15834048753569 -2.74109442680065 -2.36367980662732 4.04997073427415 1.15839771548728 0.314180367167955 -1.15046970644351 -2.76567416419772 -2.36209581796956 3.91055265303458 1.4336885154516 0.5119174652856 -1.16257864248665 -2.73511363720243 -2.35310492367748 4.04913799957879 1.15941662281986 0.313075726052854
-0.92225969403838 -2.51448982747872 -2.93407806806858 4.39796694562415 -0.282303470423337 1.51752688342163 -1.2497670946549 -1.72594214229335 -1.93822481753933 5.78833501580674 -2.631084667443 -2.10345932393821 -0.92225969403838 -2.51448982747872 -2.93407806806858 4.39796694562415 -0.282303470423337 1.51752688342163 -0.937011995122632 -2.47008268611564 -2.92400297761055 4.53490825169772 -0.5044181986722 1.28680017695665 -0.92225969403838 -2.51448982747872 -2.93407806806858 4.39796694562415 -0.282303470423337 1.51752688342163 -0.940066044668572 -2.4633453581173 -2.91718163059786 4.53745733856011 -0.507999228104721 1.28146951483676
-1.18606420041198 -2.62580843424575 -2.34292651993147 3.85000496509475 1.61541745779857 0.308912621877774 -1.62853463248869 -1.94393647789044 -0.653120765322118 5.3557013647383 -1.13599017016864 -3.45737920581219 -1.18606420041198 -2.62580843424575 -2.34292651993147 3.85000496509475 1.61541745779857 0.308912621877774 -1.17231236752645 -2.62113040842915 -2.37968307194458 3.91952494705697 1.41835683032715 0.247756182904473 -1.18606420041198 -2.62580843424575 -2.34292651993147 3.85000496509475 1.61541745779857 0.308912621877774 -1.17744502926085 -2.61617635278983 -2.36682405179036 3.9295380097625 1.41193494722905 0.226016152044805
-1.35472271907029 -2.09140720848841 -2.41856568487364 3.54540350264911 -0.031763244152897 1.69081049446747 -1.9045773098428 -1.14705416761651 -0.874788044816528 5.12119434181895 -2.30838741093624 -1.99188193012398 -1.35472271907029 -2.09140720848841 -2.41856568487364 3.54540350264911 -0.031763244152897 1.69081049446747 -1.3064204249064 -2.16153363871232 -2.4660744948262 3.57930263851762 -0.139163802035401 1.60557491588838 -1.35472271907029 -2.09140720848841 -2.41856568487364 3.54540350264911 -0.031763244152897 1.69081049446747 -1.31099643537545 -2.13708041831161 -2.46304475784424 3.56597003113436 -0.131124422308454 1.61154269581466
-1.24959522464497 -2.29485227803686 -2.99839553851217 3.71661668275949 1.24061189234741 0.679643562376586 -1.76340414827926 -1.62303953178035 -0.79968828848286 4.81799007898361 -0.645611875932852 -3.32402160943927 -1.24959522464497 -2.29485227803686 -2.99839553851217 3.71661668275949 1.24061189234741 0.679643562376586 -1.16676241854783 -2.37707808911229 -3.29853643512213 3.76265919572316 1.04965738449792 1.02569220570029 -1.24959522464497 -2.29485227803686 -2.99839553851217 3.71661668275949 1.24061189234741 0.679643562376586 -1.17193782066478 -2.36828200544629 -3.28286725331572 3.75337672096752 1.06866127730337 1.01222623773853
-1.05578256096946 -2.98559292570379 -2.68436257920765 3.43141529961018 1.00907053827663 1.32270951717935 -1.66185480015116 -0.967228170651795 -1.60282005811183 4.77251944200415 -2.84627739335425 -0.961977993153163 -1.05578256096946 -2.98559292570379 -2.68436257920765 3.43141529961018 1.00907053827663 1.32270951717935 -1.10509297718743 -2.89801963804602 -2.62154060706939 3.59196791876685 0.785256743846559 1.13878909825047 -1.05578256096946 -2.98559292570379 -2.68436257920765 3.43141529961018 1.00907053827663 1.32270951717935 -1.10999407343944 -2.88773536241159 -2.61045791873581 3.58815638272922 0.783547284246208 1.14286269759366
-1.47693875953981 -2.63330543477514 -1.7672494972838 4.64907078647246 0.062632918157182 -0.580820560309723 -1.99717630022418 -1.66702413887296 -0.271353375119932 5.86607835500497 -1.76807284024812 -3.59071251866025 -1.47693875953981 -2.63330543477514 -1.7672494972838 4.64907078647246 0.062632918157182 -0.580820560309723 -1.99717630022418 -1.66702413887296 -0.271353375119932 5.86607835500497 -1.76807284024812 -3.59071251866025 -1.47693875953981 -2.63330543477514 -1.7672494972838 4.64907078647246 0.062632918157182 -0.580820560309723 -1.5106137496399 -2.50854083736674 -1.69696368952924 4.59794714884812 -0.0863710315660127 -0.461732296817898
-1.30938935041218 -2.37578558439053 -2.63492681545177 4.76996320551648 -0.134096795831175 0.186808654006519 -1.68110887372865 -1.35178727197612 -1.65773526650384 6.40918427823945 -3.28796012830093 -2.65028061711316 -1.30938935041218 -2.37578558439053 -2.63492681545177 4.76996320551648 -0.134096795831175 0.186808654006519 -1.32112175553276 -2.36458618312093 -2.59626144152515 4.79076121773203 -0.220798524442567 0.106101410288291 -1.30938935041218 -2.37578558439053 -2.63492681545177 4.76996320551648 -0.134096795831175 0.186808654006519 -1.32781294792322 -2.34994221220048 -2.58193695565826 4.78728766359033 -0.214640016521235 0.105141315258093
-1.22434162705186 -2.51120153405965 -2.32886139064013 3.01614878969738 0.911822202523841 1.40024696507683 -1.86381908659919 -0.901518565022801 -0.798429185832422 4.09959552775092 -1.83366318796955 -1.39311230988917 -1.22434162705186 -2.51120153405965 -2.32886139064013 3.01614878969738 0.911822202523841 1.40024696507683 -1.86381908659919 -0.901518565022801 -0.798429185832422 4.09959552775092 -1.83366318796955 -1.39311230988917 -1.22434162705186 -2.51120153405965 -2.32886139064013 3.01614878969738 0.911822202523841 1.40024696507683 -1.86381908659919 -0.901518565022801 -0.798429185832422 4.09959552775092 -1.83366318796955 -1.39311230988917
-1.2052908596064 -1.90554686299852 -3.09026124443676 4.01528898999777 -0.601468272004012 2.13539047931147 -1.66934139687753 -0.721984105618042 -1.88428656580922 5.38088099548018 -3.27519605616863 -1.29343685227428 -1.2052908596064 -1.90554686299852 -3.09026124443676 4.01528898999777 -0.601468272004012 2.13539047931147 -1.17780290693593 -1.95408025524976 -3.14519824400478 4.05761477947644 -0.66509777963708 2.08159577002372 -1.2052908596064 -1.90554686299852 -3.09026124443676 4.01528898999777 -0.601468272004012 2.13539047931147 -1.18249459006528 -1.94301983137057 -3.13784436751229 4.06703058312381 -0.682407288743615 2.06894388304686
-0.717551996283223 -3.76121314275711 -2.72420987167218 2.46341624243726 2.41196090877186 1.49308066910585 -1.13344809180014 -1.11760783112513 -2.46980163318928 4.12590226758742 -3.24677361053357 0.282093279348701 -0.717551996283223 -3.76121314275711 -2.72420987167218 2.46341624243726 2.41196090877186 1.49308066910585 -0.682846823045794 -3.80911883533904 -2.79414180952045 2.50253368087161 2.35981675403884 1.40936180858028 -0.717551996283223 -3.76121314275711 -2.72420987167218 2.46341624243726 2.41196090877186 1.49308066910585 -0.69588336203777 -3.79222216987913 -2.76717661483562 2.49424391599433 2.36605169551102 1.40937914724254
-1.17393073822436 -2.45452171818545 -2.68968789430113 4.38622278018896 0.695286252981623 -0.192395818459282 -1.55440968849417 -1.24922531534158 -1.76793128292482 5.45569062043348 -2.60052420478384 -2.01383065592493 -1.17393073822436 -2.45452171818545 -2.68968789430113 4.38622278018896 0.695286252981623 -0.192395818459282 -1.17947847527265 -2.45739248060052 -2.6514497498754 4.24979724734391 0.72031064077334 0.0182020603033966 -1.17393073822436 -2.45452171818545 -2.68968789430113 4.38622278018896 0.695286252981623 -0.192395818459282 -1.18612799087918 -2.44792500652866 -2.63488222453622 4.2522330612318 0.718918318990236 0.00846042742337466
-1.0563934131565 -2.69438801689687 -2.56619630827967 5.66061387717028 -0.234498907991282 -1.75410164535234 -1.24400590033504 -2.42683172192495 -1.7272959713734 7.28419035052093 -2.45650148314691 -4.43548958854408 -1.0563934131565 -2.69438801689687 -2.56619630827967 5.66061387717028 -0.234498907991282 -1.75410164535234 -1.08648096169626 -2.58915126525338 -2.49298570434044 5.29895399067751 0.211769702150501 -1.5303626093812 -1.0563934131565 -2.69438801689687 -2.56619630827967 5.66061387717028 -0.234498907991282 -1.75410164535234 -1.24400590033504 -2.42683172192495 -1.7272959713734 7.28419035052093 -2.45650148314691 -4.43548958854408
-1.10734114367825 -2.74223629269277 -2.32089405931597 3.7269254432128 0.445211863700613 1.45968144420538 -1.52734939618068 -1.83609317152003 -0.913673080943136 5.15308604122117 -1.63489829073968 -2.7703870241456 -1.10734114367825 -2.74223629269277 -2.32089405931597 3.7269254432128 0.445211863700613 1.45968144420538 -1.15512820524681 -2.64436816077997 -2.25163476952224 3.67745410151229 0.409619982960638 1.50375312591789 -1.10734114367825 -2.74223629269277 -2.32089405931597 3.7269254432128 0.445211863700613 1.45968144420538 -1.15827641987503 -2.6369631742652 -2.24664454805596 3.67991834595434 0.403041639945947 1.50182021278766
-0.824269363454751 -2.84371192127496 -2.8212619927683 3.29659939254119 0.69820813461413 2.1913897395835 -1.36396784643387 -1.54854041960298 -1.41053514383068 4.70842652988108 -1.90657604805027 -1.65628736180023 -0.824269363454751 -2.84371192127496 -2.8212619927683 3.29659939254119 0.69820813461413 2.1913897395835 -0.94466454307528 -2.64463949576593 -2.66859964516813 2.64718541915301 1.63168877598531 2.9157072127594 -0.824269363454751 -2.84371192127496 -2.8212619927683 3.29659939254119 0.69820813461413 2.1913897395835 -0.947152585129004 -2.63781938666238 -2.66647439881925 2.6672155422829 1.59944190428951 2.89715859431998
