"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_C_beta1" "se_MLE_C_beta2" "se_MLE_C_beta3" "se_MLE_C_gama1" "se_MLE_C_gama2" "se_MLE_C_gama3" "se_SMLE_beta1" "se_SMLE_beta2" "se_SMLE_beta3" "se_SMLE_gama1" "se_SMLE_gama2" "se_SMLE_gama3" "se_SMLE_C_beta1" "se_SMLE_C_beta2" "se_SMLE_C_beta3" "se_SMLE_C_gama1" "se_SMLE_C_gama2" "se_SMLE_C_gama3" "se_MDPDE_beta1" "se_MDPDE_beta2" "se_MDPDE_beta3" "se_MDPDE_gama1" "se_MDPDE_gama2" "se_MDPDE_gama3" "se_MDPDE_C_beta1" "se_MDPDE_C_beta2" "se_MDPDE_C_beta3" "se_MDPDE_C_gama1" "se_MDPDE_C_gama2" "se_MDPDE_C_gama3"
0.0646848375223096 0.117615998398875 0.132064489525349 0.191794886597454 0.266898769070773 0.274567620879496 0.0616628871818075 0.149963126284154 0.161505332114686 0.187893421106987 0.269382816571097 0.273644635955446 0.0646848375223096 0.117615998398875 0.132064489525349 0.191794886597454 0.266898769070773 0.274567620879496 0.0660392090322483 0.12066868198094 0.134788836196265 0.198354444592217 0.27667750316306 0.285377647512805 0.0646848375223096 0.117615998398875 0.132064489525349 0.191794886597454 0.266898769070773 0.274567620879496 0.0660351025704793 0.120595830312852 0.134754650764307 0.197552408121356 0.275327785047786 0.283776662747086
0.0654392228744395 0.115065463548855 0.126686994673576 0.192216446129256 0.267054530095742 0.274315689856976 0.0708253837843126 0.161114558451187 0.176102248995081 0.189231010691243 0.274003841365672 0.279945296183631 0.0654392228744395 0.115065463548855 0.126686994673576 0.192216446129256 0.267054530095742 0.274315689856976 0.064140918267861 0.114682131317825 0.126854964874754 0.195177056558299 0.271225159207182 0.278883297847988 0.0654392228744395 0.115065463548855 0.126686994673576 0.192216446129256 0.267054530095742 0.274315689856976 0.0643235393626906 0.11477375948588 0.127031035236361 0.194964449746713 0.270842603929367 0.278436492466754
0.0679881307603199 0.11572684107703 0.12981395098729 0.192895975046749 0.267496305739405 0.275687402505044 0.0708806050200505 0.159559995710637 0.177838476517133 0.189435064026442 0.272869701085635 0.281670123785113 0.0679881307603199 0.11572684107703 0.12981395098729 0.192895975046749 0.267496305739405 0.275687402505044 0.0679913836368144 0.117275516761308 0.131191305653391 0.194416665879688 0.269927989252319 0.278290639104319 0.0679881307603199 0.11572684107703 0.12981395098729 0.192895975046749 0.267496305739405 0.275687402505044 0.0688649604508757 0.117075014915306 0.13063410986268 0.195685305895025 0.271441434149629 0.279872056459062
0.069645599887832 0.120515249908167 0.137745477834702 0.192407592732924 0.267617984255124 0.276681395156035 0.0740809863324257 0.16215606067635 0.183609967692071 0.189841932909048 0.273500446231592 0.284419184446062 0.069645599887832 0.120515249908167 0.137745477834702 0.192407592732924 0.267617984255124 0.276681395156035 0.0699210857346741 0.120275665232387 0.13744580042393 0.196010336025802 0.272512145704265 0.282359413240856 0.069645599887832 0.120515249908167 0.137745477834702 0.192407592732924 0.267617984255124 0.276681395156035 0.0700081940853285 0.120565068837139 0.137758287110448 0.195752695340041 0.272127260265021 0.281813483570729
0.0622861413206118 0.107525596749728 0.117799889276315 0.192502990382171 0.266236877827185 0.273237761025049 0.0634914403909132 0.161205835158196 0.157131821469439 0.188189350856124 0.27273802197728 0.271331884310023 0.0622861413206118 0.107525596749728 0.117799889276315 0.192502990382171 0.266236877827185 0.273237761025049 0.0622403002456264 0.109505748884744 0.120324364451844 0.194958506529506 0.270001021865418 0.277253677584488 0.0622861413206118 0.107525596749728 0.117799889276315 0.192502990382171 0.266236877827185 0.273237761025049 0.06225238623334 0.109574899966375 0.120380133816434 0.19479692528015 0.269731436487128 0.276908664569287
0.0712097924462372 0.120648649639719 0.139011478978585 0.192704282057182 0.267895127547876 0.277494892107022 0.0731779267708746 0.165136949373492 0.180602815113895 0.189778762277447 0.274896949872862 0.282786283114171 0.0712097924462372 0.120648649639719 0.139011478978585 0.192704282057182 0.267895127547876 0.277494892107022 0.0720023041079447 0.121427278966884 0.140126568448847 0.196354802503047 0.272877780578686 0.283530520529997 0.0712097924462372 0.120648649639719 0.139011478978585 0.192704282057182 0.267895127547876 0.277494892107022 0.0719805008642407 0.121475828765558 0.140246705952783 0.196079584289518 0.272446015285119 0.282918948121273
0.0676356662537338 0.115185118313888 0.127814156217923 0.19275443468889 0.267324957582941 0.275134205179116 0.0705566990146084 0.164277259468577 0.170593125583195 0.18938347264373 0.274606594581032 0.277564705492546 0.0676356662537338 0.115185118313888 0.127814156217923 0.19275443468889 0.267324957582941 0.275134205179116 0.0675377255298731 0.115544569426709 0.128994604113283 0.195477189106038 0.271144937754601 0.279547506432752 0.0676356662537338 0.115185118313888 0.127814156217923 0.19275443468889 0.267324957582941 0.275134205179116 0.0675331854943878 0.115704210632826 0.129159893565354 0.1952908420212 0.270864292263598 0.279156117104884
0.0695484558631366 0.119764842736474 0.133679208550698 0.192490028791325 0.267859212504827 0.276019602780056 0.071084721098209 0.166833596920329 0.176053373415505 0.189216119600651 0.275396608354788 0.279893879410863 0.0695484558631366 0.119764842736474 0.133679208550698 0.192490028791325 0.267859212504827 0.276019602780056 0.0696845856345028 0.119890573620863 0.134423474036463 0.195832741167717 0.27250036342032 0.281379145168902 0.0695484558631366 0.119764842736474 0.133679208550698 0.192490028791325 0.267859212504827 0.276019602780056 0.0697817408121914 0.119965051551481 0.134468153189088 0.195593649376721 0.272095263551268 0.280841718758337
0.0652713340130551 0.110414997773337 0.126708559815901 0.1922887668791 0.266188842689141 0.274694167274108 0.0643499180060043 0.153507616734832 0.16707117839969 0.188159024710172 0.270570840261229 0.275941452460894 0.0652713340130551 0.110414997773337 0.126708559815901 0.1922887668791 0.266188842689141 0.274694167274108 0.0660543289293483 0.110955796052049 0.126941018879149 0.194055960948155 0.26858424422091 0.277424209009414 0.0652713340130551 0.110414997773337 0.126708559815901 0.1922887668791 0.266188842689141 0.274694167274108 0.0664168507376406 0.111184489640545 0.127191408128163 0.195231426544612 0.270113309035025 0.279084601424111
0.0713387497971292 0.116628204205053 0.12974313609099 0.193314874586877 0.267951338805762 0.2762979736011 0.0741898570140956 0.164227255207462 0.181274991570751 0.189899756998559 0.274571417701487 0.282808080750528 0.0713387497971292 0.116628204205053 0.12974313609099 0.193314874586877 0.267951338805762 0.2762979736011 0.0723369544980242 0.117554443306349 0.131101776958742 0.196093132729551 0.271755008604446 0.280663447000345 0.0713387497971292 0.116628204205053 0.12974313609099 0.193314874586877 0.267951338805762 0.2762979736011 0.0723136975467263 0.117555251045368 0.131078517990508 0.195945468823897 0.271514917717023 0.280325349573342
0.0650725069727793 0.117333599591733 0.129483613509304 0.191863179259474 0.267016961874789 0.274190331053738 0.0678321171623706 0.158547078270297 0.17037102903113 0.188781240515964 0.272495890183274 0.277547957398625 0.0650725069727793 0.117333599591733 0.129483613509304 0.191863179259474 0.267016961874789 0.274190331053738 0.0645270674453737 0.118326589064293 0.130567459314922 0.19536593684764 0.272284395141367 0.279864430524306 0.0650725069727793 0.117333599591733 0.129483613509304 0.191863179259474 0.267016961874789 0.274190331053738 0.0649116382275502 0.118299055479537 0.130596802872858 0.19696810841023 0.274301561072393 0.281955656941332
0.0695418250649842 0.116498073078229 0.139465115520275 0.192345364329735 0.266639706574703 0.277397962859913 0.067709045589513 0.148126880260436 0.179267080618575 0.188603472717371 0.268444049137039 0.282250129494365 0.0695418250649842 0.116498073078229 0.139465115520275 0.192345364329735 0.266639706574703 0.277397962859913 0.0706862357941445 0.118625812897095 0.140508327220226 0.196247494023006 0.272168849829258 0.283940905836785 0.0695418250649842 0.116498073078229 0.139465115520275 0.192345364329735 0.266639706574703 0.277397962859913 0.0706503231810688 0.118547241144103 0.140628583163817 0.195946052604471 0.271682875639294 0.283258700247323
0.0678397143679873 0.12170470515502 0.135405391100487 0.192179409470637 0.267984117670869 0.275760676966479 0.0671820408251434 0.161978484220645 0.169327183681549 0.188726011173507 0.273727650797779 0.276902281550664 0.0678397143679873 0.12170470515502 0.135405391100487 0.192179409470637 0.267984117670869 0.275760676966479 0.0669912788570751 0.12035028495199 0.134129250630509 0.195840371821804 0.272958304197429 0.281320960713857 0.0678397143679873 0.12170470515502 0.135405391100487 0.192179409470637 0.267984117670869 0.275760676966479 0.0670675595640295 0.120597954960648 0.134390545349623 0.195561342244582 0.272509380316616 0.280736049302926
0.0592409126331684 0.105611041377021 0.115364088332051 0.191919009767162 0.265544580661951 0.272096805503295 0.0604629615846185 0.142671808100268 0.160519069258087 0.187643985304987 0.267145041132504 0.273314613767296 0.0592409126331684 0.105611041377021 0.115364088332051 0.191919009767162 0.265544580661951 0.272096805503295 0.0595047316123762 0.106419456422936 0.116981865420042 0.194602670651774 0.269354053317045 0.276323701426525 0.0592409126331684 0.105611041377021 0.115364088332051 0.191919009767162 0.265544580661951 0.272096805503295 0.0595261320471899 0.106447870318948 0.117002516472473 0.194437822577944 0.269071498883432 0.275968107685181
0.0684367052093602 0.120591411927988 0.128496445655628 0.192760987271143 0.268442505497955 0.274944561515862 0.0708941472767748 0.166480927133802 0.173495078433086 0.189341748642202 0.274774756395435 0.27896651145111 0.0684367052093602 0.120591411927988 0.128496445655628 0.192760987271143 0.268442505497955 0.274944561515862 0.0694025247651718 0.12105672969994 0.12749156635285 0.195774938622131 0.27271057766908 0.279057890571888 0.0684367052093602 0.120591411927988 0.128496445655628 0.192760987271143 0.268442505497955 0.274944561515862 0.0694868509662438 0.121113193385298 0.127579559772985 0.195625475758189 0.272405456888119 0.278752562156339
0.068414973748861 0.117739076575633 0.132150431323974 0.192486619506655 0.2675148968191 0.275738082257277 0.0694699016209811 0.160167534393127 0.17499733115069 0.189037172050949 0.272965412381016 0.279835673562953 0.068414973748861 0.117739076575633 0.132150431323974 0.192486619506655 0.2675148968191 0.275738082257277 0.0692134549423481 0.116556225369591 0.131719077418109 0.195755954220534 0.271574995961904 0.280662279375541 0.068414973748861 0.117739076575633 0.132150431323974 0.192486619506655 0.2675148968191 0.275738082257277 0.0692667500916964 0.116675107029155 0.131785191168959 0.195560746519167 0.271272524007347 0.28022168534288
0.0660431479136117 0.116164352730808 0.136155773253864 0.19172343848694 0.266282605070075 0.275673283392968 0.0658206176335928 0.155466867329679 0.169387108981476 0.188450378995835 0.27101323164221 0.277160832256271 0.0660431479136117 0.116164352730808 0.136155773253864 0.19172343848694 0.266282605070075 0.275673283392968 0.0662450235888135 0.117588902562687 0.139294936889281 0.199345984302184 0.276956700915576 0.289208091434132 0.0660431479136117 0.116164352730808 0.136155773253864 0.19172343848694 0.266282605070075 0.275673283392968 0.0664073760674486 0.117510959027648 0.139196902932055 0.198264963622279 0.275239159248914 0.286912130847186
0.0708732522002131 0.115560339922387 0.135559313096051 0.192889601420221 0.266989113606848 0.277069435057855 0.0703288148819902 0.153085093990078 0.179214250624328 0.189136888051893 0.270373925217293 0.281919824993008 0.0708732522002131 0.115560339922387 0.135559313096051 0.192889601420221 0.266989113606848 0.277069435057855 0.072047548647069 0.116410707255945 0.137333645058958 0.196034277761811 0.27115843320797 0.282498105119807 0.0708732522002131 0.115560339922387 0.135559313096051 0.192889601420221 0.266989113606848 0.277069435057855 0.0719942638009876 0.116461662375265 0.137458206162804 0.195815896386988 0.270847930743186 0.2820020284481
0.0683669884286195 0.11599926057318 0.135744379109749 0.192208314200363 0.266639608030202 0.276305277691094 0.0709193827194989 0.154256826927505 0.180952580459522 0.189138081911944 0.270871592578793 0.282679227756092 0.0683669884286195 0.11599926057318 0.135744379109749 0.192208314200363 0.266639608030202 0.276305277691094 0.0700822827605112 0.114641408643295 0.135680859718837 0.195784695948539 0.270811838402261 0.281989939101428 0.0683669884286195 0.11599926057318 0.135744379109749 0.192208314200363 0.266639608030202 0.276305277691094 0.0705492861935642 0.114796350870528 0.13628568207179 0.197179383046283 0.272528761319708 0.284015557884435
0.0771328272589418 0.125365539361833 0.141343250058004 0.193507567580766 0.269227865807996 0.278752019898415 0.0799817313292179 0.171970483931712 0.19150973339555 0.190775437228921 0.276797621598452 0.287527891898933 0.0771328272589418 0.125365539361833 0.141343250058004 0.193507567580766 0.269227865807996 0.278752019898415 0.0790823021616274 0.125132960178259 0.13945321103356 0.196798737655348 0.273322793974538 0.282999860989383 0.0771328272589418 0.125365539361833 0.141343250058004 0.193507567580766 0.269227865807996 0.278752019898415 0.0790703298394613 0.125151750519333 0.139510101419906 0.196640744305649 0.273061141255517 0.282649440656589
0.0701559600974865 0.124627517758272 0.137866559822111 0.192332572415949 0.268545487483512 0.276386250109237 0.0670665995561033 0.157275058719269 0.168553396947123 0.188727196446698 0.272315188787398 0.276634057961479 0.0701559600974865 0.124627517758272 0.137866559822111 0.192332572415949 0.268545487483512 0.276386250109237 0.0689897568168682 0.126204545871569 0.139049288122057 0.198932389318123 0.278542423604865 0.286956956518089 0.0701559600974865 0.124627517758272 0.137866559822111 0.192332572415949 0.268545487483512 0.276386250109237 0.0696775251494847 0.126324032450873 0.139312301788914 0.200611539551004 0.28048026622983 0.288902771995547
0.0611090223025362 0.106810175461171 0.11980173770954 0.192048402142879 0.265651526644367 0.273006911960554 0.0598241238062294 0.152899773999253 0.15259791945257 0.187682649615642 0.270112493222163 0.269718905187553 0.0611090223025362 0.106810175461171 0.11980173770954 0.192048402142879 0.265651526644367 0.273006911960554 0.0601943840829925 0.107970554741638 0.120924200677154 0.194719573080648 0.269649538593873 0.277223626056958 0.0611090223025362 0.106810175461171 0.11980173770954 0.192048402142879 0.265651526644367 0.273006911960554 0.0602350474634044 0.108129279210935 0.121064457092338 0.194519208447471 0.269334894349186 0.2767954811636
0.0711630457902547 0.124777456367727 0.135690511025458 0.192961887269897 0.26924858612967 0.276624093287546 0.0694561151407585 0.16442550872351 0.17364790040925 0.189115224713955 0.275252209983627 0.278972380057876 0.0711630457902547 0.124777456367727 0.135690511025458 0.192961887269897 0.26924858612967 0.276624093287546 0.0719704702685368 0.126669223804466 0.138426977386574 0.196351859489666 0.274399396899507 0.282461886662938 0.0711630457902547 0.124777456367727 0.135690511025458 0.192961887269897 0.26924858612967 0.276624093287546 0.0718612543338754 0.126891328378815 0.138645045767739 0.196083548761139 0.273988197129391 0.281921737156919
0.0695039726730913 0.11452395092926 0.132252846643663 0.192732403972245 0.266856534567961 0.276170817552387 0.070782148122065 0.158881899988374 0.176490421134442 0.189219220454742 0.272372404968351 0.280575859489808 0.0695039726730913 0.11452395092926 0.132252846643663 0.192732403972245 0.266856534567961 0.276170817552387 0.0708600995060959 0.116026657051837 0.133325256346716 0.195755447019619 0.271024944438575 0.280971608494163 0.0695039726730913 0.11452395092926 0.132252846643663 0.192732403972245 0.266856534567961 0.276170817552387 0.0708511523552771 0.116125659744044 0.13350171201732 0.195571551165489 0.270754409141408 0.280576196189009
