"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_C_beta1" "se_MLE_C_beta2" "se_MLE_C_beta3" "se_MLE_C_gama1" "se_MLE_C_gama2" "se_MLE_C_gama3" "se_SMLE_beta1" "se_SMLE_beta2" "se_SMLE_beta3" "se_SMLE_gama1" "se_SMLE_gama2" "se_SMLE_gama3" "se_SMLE_C_beta1" "se_SMLE_C_beta2" "se_SMLE_C_beta3" "se_SMLE_C_gama1" "se_SMLE_C_gama2" "se_SMLE_C_gama3" "se_MDPDE_beta1" "se_MDPDE_beta2" "se_MDPDE_beta3" "se_MDPDE_gama1" "se_MDPDE_gama2" "se_MDPDE_gama3" "se_MDPDE_C_beta1" "se_MDPDE_C_beta2" "se_MDPDE_C_beta3" "se_MDPDE_C_gama1" "se_MDPDE_C_gama2" "se_MDPDE_C_gama3"
0.0865701028967354 0.111421886640709 0.110371157727504 0.542712957383376 0.737991337772631 0.755667795531082 0.226988838714349 0.283233041356995 0.267843280272984 0.518245435299648 0.712013250191507 0.732704700546346 0.0865701028967354 0.111421886640709 0.110371157727504 0.542712957383376 0.737991337772631 0.755667795531082 0.0663612141269803 0.122112462021078 0.141406928465901 0.544153127002408 0.737216573602581 0.75106568433639 0.0865701028967354 0.111421886640709 0.110371157727504 0.542712957383376 0.737991337772631 0.755667795531082 0.0670563732920618 0.122254344175915 0.140918700646207 0.546313851260272 0.740126722650887 0.754261257152012
0.0718196504154051 0.0979185259026122 0.0943724620242538 0.543695584446817 0.73866236837874 0.756449555360789 0.179786289944322 0.260064881213812 0.241617790599501 0.524764938949662 0.701857286605104 0.726206384031933 0.0718196504154051 0.0979185259026122 0.0943724620242538 0.543695584446817 0.73866236837874 0.756449555360789 0.0725138967874227 0.100499273226574 0.0971842368478591 0.550491681360749 0.747791363663827 0.765837379685247 0.0718196504154051 0.0979185259026122 0.0943724620242538 0.543695584446817 0.73866236837874 0.756449555360789 0.071995528387376 0.101155564279569 0.098052729781668 0.550428639539695 0.747602277080616 0.765636462520034
0.0519636301217085 0.0901205764689916 0.0932568274928142 0.544533888433019 0.738667584502207 0.755941756014298 0.207445621978873 0.27170703635257 0.257666979156816 0.519781734131519 0.707058705212066 0.728632595713342 0.0519636301217085 0.0901205764689916 0.0932568274928142 0.544533888433019 0.738667584502207 0.755941756014298 0.0481699922023695 0.101836502677807 0.105611500570731 0.545748068763103 0.73887969752356 0.755178074462932 0.0519636301217085 0.0901205764689916 0.0932568274928142 0.544533888433019 0.738667584502207 0.755941756014298 0.0482104514383834 0.101981928607316 0.10567848250975 0.545894565275887 0.739058447556687 0.755362601561064
0.0860300558355307 0.113551915947342 0.116723065026729 0.542847638876248 0.737820919435939 0.755358455916146 0.237495679513201 0.311077798529379 0.292792319892037 0.513715401052778 0.701248637188885 0.723439852185136 0.0860300558355307 0.113551915947342 0.116723065026729 0.542847638876248 0.737820919435939 0.755358455916146 0.0864531514434677 0.116167549418963 0.121637499093245 0.552538368207432 0.750840294060247 0.768557645749217 0.0860300558355307 0.113551915947342 0.116723065026729 0.542847638876248 0.737820919435939 0.755358455916146 0.0858303950011846 0.11801496456954 0.124970339005959 0.552019356092779 0.749915203525343 0.767474927780468
0.0816854366008607 0.111601311378579 0.115907960598582 0.54318280569191 0.738001937357566 0.755352163405133 0.210233686516447 0.28429989228587 0.270510666471861 0.524129352919305 0.713784207551025 0.73393302552857 0.0816854366008607 0.111601311378579 0.115907960598582 0.54318280569191 0.738001937357566 0.755352163405133 0.0611200135759502 0.120443075026133 0.137365843238445 0.544040956362728 0.736550342481216 0.750131947076828 0.0816854366008607 0.111601311378579 0.115907960598582 0.54318280569191 0.738001937357566 0.755352163405133 0.0611457391428885 0.120490480165905 0.137433078224561 0.544183823819734 0.736733702896221 0.750300313824724
0.0914785742483138 0.12758897713427 0.13719519886308 0.542363845238548 0.736758244889925 0.753613784637004 0.261004538479154 0.30883468306196 0.290494059329937 0.508767022004834 0.706010903802003 0.728073818021784 0.0914785742483138 0.12758897713427 0.13719519886308 0.542363845238548 0.736758244889925 0.753613784637004 0.085090349314878 0.139599568245316 0.167675107755745 0.543188008239467 0.736393274404607 0.749462141141041 0.0914785742483138 0.12758897713427 0.13719519886308 0.542363845238548 0.736758244889925 0.753613784637004 0.0852585533377526 0.139841818212467 0.168197281105256 0.543290516230796 0.736525000194235 0.749517122551323
0.0968306594992242 0.112212605354178 0.105026131141024 0.540380718241577 0.736692525122213 0.754685690970163 0.20597300373915 0.292982046243745 0.271100481617217 0.52114766075651 0.702369294041767 0.725161207796261 0.0968306594992242 0.112212605354178 0.105026131141024 0.540380718241577 0.736692525122213 0.754685690970163 0.104567484852028 0.117376176910139 0.108734587633028 0.548575589587866 0.749254439664374 0.76788356102821 0.0968306594992242 0.112212605354178 0.105026131141024 0.540380718241577 0.736692525122213 0.754685690970163 0.104721399459562 0.117776509067872 0.109176993794587 0.551054030491721 0.752656244543155 0.771410896795707
0.0686261382592084 0.0948731673451438 0.106366948483467 0.54396288585598 0.73887357068536 0.755880918341442 0.221908639734803 0.285176507844919 0.272983076206272 0.513286128526787 0.697583417775141 0.720578593303456 0.0686261382592084 0.0948731673451438 0.106366948483467 0.54396288585598 0.73887357068536 0.755880918341442 0.0632975834153729 0.104768113624928 0.134899788060847 0.544999103556742 0.739411292437033 0.753044343302468 0.0686261382592084 0.0948731673451438 0.106366948483467 0.54396288585598 0.73887357068536 0.755880918341442 0.0633215878400213 0.105012051572573 0.135125033535237 0.545127217176528 0.739569078914737 0.753165369126515
0.0860204808943559 0.118319357254197 0.117207803106289 0.542796651449628 0.737483694155034 0.755202210515288 0.228137297903079 0.30619262045214 0.28917674006024 0.512030652940196 0.691877145045433 0.716040224097208 0.0860204808943559 0.118319357254197 0.117207803106289 0.542796651449628 0.737483694155034 0.755202210515288 0.0852633645674754 0.120160428270641 0.122059066536165 0.552614627464462 0.75059693203796 0.768458498587282 0.0860204808943559 0.118319357254197 0.117207803106289 0.542796651449628 0.737483694155034 0.755202210515288 0.0757488335821621 0.123851656957376 0.159816137750741 0.543578846473553 0.737316323183759 0.749273980881671
0.0734210891070662 0.0912835160231346 0.100032155790639 0.543648966120954 0.739003992686999 0.756208916940321 0.225872177473783 0.277047408104724 0.261733559792527 0.518164980621987 0.712782535187597 0.733556042563058 0.0734210891070662 0.0912835160231346 0.100032155790639 0.543648966120954 0.739003992686999 0.756208916940321 0.0748425460234235 0.0951143286542888 0.10571009689413 0.553380766066883 0.752212376920126 0.769584169584153 0.0734210891070662 0.0912835160231346 0.100032155790639 0.543648966120954 0.739003992686999 0.756208916940321 0.0651479563464496 0.0972204452093148 0.140363877291518 0.544892728038214 0.740014800201061 0.751761165984536
0.0858810882358631 0.121256063272344 0.115795556949777 0.542607675500712 0.736813175176465 0.754834142954436 0.195682104634736 0.278393849012346 0.259007720317498 0.522334062992231 0.700828769274267 0.725028781332715 0.0858810882358631 0.121256063272344 0.115795556949777 0.542607675500712 0.736813175176465 0.754834142954436 0.0916395685609816 0.129704659935709 0.123501308566536 0.548794149908481 0.745114090287091 0.763526975086503 0.0858810882358631 0.121256063272344 0.115795556949777 0.542607675500712 0.736813175176465 0.754834142954436 0.092344421879738 0.129639224434174 0.123339318397703 0.551175649765284 0.748457325457267 0.766978822904388
0.102141997217241 0.126165928724627 0.121255441840455 0.540891004548573 0.736445388487858 0.754426878318725 0.240960271140242 0.328768143204945 0.307035433028095 0.512670179780498 0.695464218757565 0.718552569614164 0.102141997217241 0.126165928724627 0.121255441840455 0.540891004548573 0.736445388487858 0.754426878318725 0.0991644063387605 0.127258306289664 0.124328757291211 0.545786174852398 0.74246054726798 0.760495788776074 0.102141997217241 0.126165928724627 0.121255441840455 0.540891004548573 0.736445388487858 0.754426878318725 0.0999354682184404 0.126870291053656 0.123413564685225 0.547949236686733 0.745604215183068 0.763764614349082
0.0583370064517869 0.0765127693633376 0.0757896982459047 0.544619959762093 0.740049201089347 0.757617940359157 0.21273408182593 0.308072408975184 0.284555811189375 0.514917558372669 0.684402890535003 0.711564428174613 0.0583370064517869 0.0765127693633376 0.0757896982459047 0.544619959762093 0.740049201089347 0.757617940359157 0.056390366863188 0.0758897974590922 0.0761707966907775 0.547191280886417 0.743418267736552 0.761027558168665 0.0583370064517869 0.0765127693633376 0.0757896982459047 0.544619959762093 0.740049201089347 0.757617940359157 0.0566096548296537 0.0762196097532675 0.0764472413575698 0.547336290169245 0.743615683531673 0.761232203009734
0.0715590797928925 0.0907024457424845 0.0870101681354327 0.54352511169996 0.738978357138588 0.756738046039067 0.180554566136742 0.263807336301889 0.244135579112866 0.528295184428253 0.712185422697094 0.734134562162633 0.0715590797928925 0.0907024457424845 0.0870101681354327 0.54352511169996 0.738978357138588 0.756738046039067 0.068496217134736 0.090725680951323 0.088102281103092 0.548285973453553 0.745107787307233 0.762998651442062 0.0715590797928925 0.0907024457424845 0.0870101681354327 0.54352511169996 0.738978357138588 0.756738046039067 0.0685407762987543 0.0909194070656103 0.0882876281387605 0.548383286998451 0.745232965070109 0.763128126981344
0.0861757158135112 0.0958235892441537 0.0917265810920365 0.540501681288015 0.737030999666715 0.754717255150557 0.204790021350822 0.279561284355695 0.264685705003228 0.516832727563266 0.693957147030852 0.718152101209429 0.0861757158135112 0.0958235892441537 0.0917265810920365 0.540501681288015 0.737030999666715 0.754717255150557 0.0890395689675991 0.0979804236914164 0.0936267256802837 0.546930233744668 0.746286955651351 0.764327550036758 0.0861757158135112 0.0958235892441537 0.0917265810920365 0.540501681288015 0.737030999666715 0.754717255150557 0.0907421317972412 0.0982446864718853 0.0943881608969791 0.54614971049524 0.745767461439298 0.763768884542985
0.106144032257292 0.125231751306387 0.118179021829074 0.539794625638443 0.7358353852889 0.754003783499671 0.235351260875038 0.297732518316043 0.282346174846224 0.511983143864337 0.700909345221605 0.723084056580889 0.106144032257292 0.125231751306387 0.118179021829074 0.539794625638443 0.7358353852889 0.754003783499671 0.113158951098991 0.13010549322299 0.121834001898897 0.544848124044111 0.743952238825645 0.762548157641098 0.106144032257292 0.125231751306387 0.118179021829074 0.539794625638443 0.7358353852889 0.754003783499671 0.114830135213476 0.130774414471973 0.122272036596167 0.544162680633955 0.743457368265181 0.762078022414958
0.104271617975974 0.115350618475571 0.105319485081511 0.538688055212904 0.735673172959786 0.754039376378999 0.222614002799757 0.284568475305274 0.26927759639407 0.51665919122515 0.705833189604525 0.72747646206282 0.104271617975974 0.115350618475571 0.105319485081511 0.538688055212904 0.735673172959786 0.754039376378999 0.114300880115412 0.123481632117023 0.111923506832162 0.542921304805604 0.74331338579749 0.762319656264316 0.104271617975974 0.115350618475571 0.105319485081511 0.538688055212904 0.735673172959786 0.754039376378999 0.111997924301483 0.122723333043792 0.111695594276579 0.546409336972376 0.747384708889812 0.766433204977797
0.0902352844611587 0.111991059483912 0.126565798895662 0.542256649151593 0.737388907987771 0.754153949234807 0.240856664800847 0.298922331312141 0.285839936823468 0.51668793663464 0.711114414633193 0.731749309289588 0.0902352844611587 0.111991059483912 0.126565798895662 0.542256649151593 0.737388907987771 0.754153949234807 0.0924377635988377 0.116267272948529 0.139376622449179 0.5551748532562 0.755034248175682 0.771100465865286 0.0902352844611587 0.111991059483912 0.126565798895662 0.542256649151593 0.737388907987771 0.754153949234807 0.0781712666069658 0.110114521501294 0.169664869100795 0.544709259721315 0.740202123839649 0.74748592817658
0.0905285462419152 0.120876423992421 0.119218735063105 0.542382933940187 0.737210469991093 0.755005050527262 0.235952999209654 0.294811161659055 0.278878061623631 0.513283212282071 0.705028706737706 0.726646548236812 0.0905285462419152 0.120876423992421 0.119218735063105 0.542382933940187 0.737210469991093 0.755005050527262 0.0844056143046346 0.140766989593553 0.15417365336203 0.54422819417095 0.737281082011443 0.753295081823906 0.0905285462419152 0.120876423992421 0.119218735063105 0.542382933940187 0.737210469991093 0.755005050527262 0.0845224948565916 0.141071446308077 0.154530645945053 0.544353207191316 0.737429141640944 0.753423991656887
0.0811783940344673 0.10342252106623 0.109540300502289 0.543199564488595 0.738446053195245 0.755886522922668 0.233307045528486 0.290284014493414 0.275427893646682 0.51340334633355 0.705642930613545 0.727082223697676 0.0811783940344673 0.10342252106623 0.109540300502289 0.543199564488595 0.738446053195245 0.755886522922668 0.0760046556526787 0.103224769542727 0.116709164957709 0.556909647552592 0.756568634821038 0.773849351314359 0.0811783940344673 0.10342252106623 0.109540300502289 0.543199564488595 0.738446053195245 0.755886522922668 0.0676804052982956 0.107143514819536 0.140782756012112 0.544838986004067 0.739416903915222 0.752627318068191
0.0871022564971133 0.117163956121956 0.112043038131416 0.542469036756442 0.737380662752843 0.755218436130258 0.186473357243986 0.251125598383098 0.236648195386899 0.524519123069133 0.711694916709823 0.732333302225467 0.0871022564971133 0.117163956121956 0.112043038131416 0.542469036756442 0.737380662752843 0.755218436130258 0.0754624752711662 0.135630051371942 0.136703591382579 0.544989462271124 0.737787852010829 0.755028334298471 0.0871022564971133 0.117163956121956 0.112043038131416 0.542469036756442 0.737380662752843 0.755218436130258 0.0763164879301015 0.135872283968113 0.136349415420971 0.547013557653758 0.740549933423101 0.757957714604238
0.0863251070532396 0.118354580892636 0.110965633190509 0.542130462030154 0.736375352880997 0.754339977289684 0.205853481043576 0.280520010600932 0.264962768448757 0.51729700854622 0.696694338207062 0.719942836422457 0.0863251070532396 0.118354580892636 0.110965633190509 0.542130462030154 0.736375352880997 0.754339977289684 0.0903121883058632 0.125602727758522 0.117497539913917 0.546121548790798 0.741565025863217 0.759840105452387 0.0863251070532396 0.118354580892636 0.110965633190509 0.542130462030154 0.736375352880997 0.754339977289684 0.0909363686953866 0.12282474461653 0.115530707185308 0.548258012720492 0.744909355979711 0.763202258287884
0.0909901170458361 0.100224125976501 0.0909193836074863 0.540543853442159 0.737232050144601 0.755498332666594 0.189495586141145 0.274746007561666 0.253691509193626 0.524916694316732 0.705643619155188 0.728709328479788 0.0909901170458361 0.100224125976501 0.0909193836074863 0.540543853442159 0.737232050144601 0.755498332666594 0.0812538113249082 0.093754657967644 0.0883574079576721 0.546928706491466 0.744543002707335 0.762746224087102 0.0909901170458361 0.100224125976501 0.0909193836074863 0.540543853442159 0.737232050144601 0.755498332666594 0.0820446489005249 0.0944145486972361 0.0886603154405148 0.546912574185346 0.744602459587093 0.762833943750115
0.0704227359049164 0.106905485051046 0.0967512992472856 0.543063102911008 0.735764509576919 0.754068825339562 0.175541164713294 0.254649001611155 0.240042030511811 0.518953437646786 0.68521963876619 0.711598720491095 0.0704227359049164 0.106905485051046 0.0967512992472856 0.543063102911008 0.735764509576919 0.754068825339562 0.07466540701476 0.115340922904259 0.10365305043783 0.549564789373166 0.743918208361516 0.762799954347384 0.0704227359049164 0.106905485051046 0.0967512992472856 0.543063102911008 0.735764509576919 0.754068825339562 0.0741240472639072 0.117325093603242 0.104322117318337 0.549519450155289 0.743481569873832 0.762520978207454
