"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.741085608425331 -1.11974632396565 -1.15927272563132 3.53872642781094 0.992393604015601 0.920326622550038 0.236319757271322 -0.565476600012463 -0.708862429390428 1.36905362856118 0.0351118232403666 2.4341208186386 0.741085608425331 -1.11974632396565 -1.15927272563132 3.53872642781094 0.992393604015601 0.920326622550038 0.753802861354716 -1.13541478483619 -1.17118207176532 3.53413879139084 0.958461991484374 0.925442723733012 0.741085608425331 -1.11974632396565 -1.15927272563132 3.53872642781094 0.992393604015601 0.920326622550038 0.752107685343679 -1.13338756934405 -1.16928472806062 3.54903045065619 0.918509559541161 0.889485564931889
0.832287703588671 -1.26198084847595 -1.1801392683388 3.80920500137976 0.571164129355504 0.673414732079962 0.354994612162168 -0.738853970679521 -0.737814133279739 1.58625035284474 -0.18440020238048 2.26393886070287 0.832287703588671 -1.26198084847595 -1.1801392683388 3.80920500137976 0.571164129355504 0.673414732079962 0.819932912696497 -1.25061130766875 -1.17390231978111 4.04260838432893 0.311795957637085 0.508414177183491 0.832287703588671 -1.26198084847595 -1.1801392683388 3.80920500137976 0.571164129355504 0.673414732079962 0.814298643124125 -1.24310623780936 -1.16556219661618 4.14809312929748 0.163273039618626 0.336098573179408
0.789458442754028 -1.16948579887273 -1.19261782856879 3.89993847246062 0.412290217935186 0.509443132653709 0.241156394616419 -0.539845285626867 -0.74236384351104 1.22739152156438 -0.0297016060848459 2.56670757308742 0.789458442754028 -1.16948579887273 -1.19261782856879 3.89993847246062 0.412290217935186 0.509443132653709 0.78394051696959 -1.1672805946792 -1.18502669870212 4.19774290037529 0.0997197435551592 0.195272310443644 0.789458442754028 -1.16948579887273 -1.19261782856879 3.89993847246062 0.412290217935186 0.509443132653709 0.74974838946442 -1.12867802942468 -1.09990477068856 5.14393984729041 -1.07052552383923 -1.48712696660967
0.847108430397495 -1.24554557045913 -1.25042363747888 3.84111762161806 0.596156106508686 0.595587141060543 0.290370842746628 -0.59669458299846 -0.762421056768553 1.37285064929579 -0.408222889191409 2.52642817382826 0.847108430397495 -1.24554557045913 -1.25042363747888 3.84111762161806 0.596156106508686 0.595587141060543 0.838135878190418 -1.24322100422978 -1.2316542654845 3.99914215835862 0.389366831037375 0.426784139537922 0.847108430397495 -1.24554557045913 -1.25042363747888 3.84111762161806 0.596156106508686 0.595587141060543 0.838172006483263 -1.24049914461007 -1.23168365234086 4.1230024730222 0.237304116746499 0.222132321926304
0.752469377611834 -1.14318029866199 -1.18132680193714 3.93818333726227 0.517752631815925 0.535846285484324 0.255564710195115 -0.617311357547608 -0.703327316743798 1.50563235805119 -0.234886693028314 2.33528526191511 0.752469377611834 -1.14318029866199 -1.18132680193714 3.93818333726227 0.517752631815925 0.535846285484324 0.753012752277211 -1.13890647693179 -1.183826766738 3.94301134616699 0.361897012557366 0.513795082987484 0.752469377611834 -1.14318029866199 -1.18132680193714 3.93818333726227 0.517752631815925 0.535846285484324 0.756937666193251 -1.14399691905788 -1.18869615938154 3.85617057947545 0.456147324233458 0.63196884071048
0.78399961933457 -1.22221548321099 -1.1846628359428 3.90098528400428 0.476852265957135 0.831650011979993 0.285318218067682 -0.636290953150111 -0.749757963959577 1.42992892637263 -0.278459265006644 2.54994398927666 0.78399961933457 -1.22221548321099 -1.1846628359428 3.90098528400428 0.476852265957135 0.831650011979993 0.779502114416264 -1.21072567006502 -1.17910187538119 4.07539181554676 0.220533534440816 0.612030846941268 0.78399961933457 -1.22221548321099 -1.1846628359428 3.90098528400428 0.476852265957135 0.831650011979993 0.779745500534276 -1.21129296799535 -1.18018226067406 4.01010146493086 0.29026987597668 0.69709792768297
0.800166568892162 -1.22026327303532 -1.15581208438706 4.34809263177567 0.597699628725795 -0.108500165558181 0.309510551833835 -0.671131371903532 -0.708909576822252 1.63937464488064 -0.155281018517505 2.16397872800811 0.800166568892162 -1.22026327303532 -1.15581208438706 4.34809263177567 0.597699628725795 -0.108500165558181 0.780979578397242 -1.20373620971606 -1.1309229938873 4.395225683559 0.558533378907482 -0.196308367171063 0.800166568892162 -1.22026327303532 -1.15581208438706 4.34809263177567 0.597699628725795 -0.108500165558181 0.77574431050366 -1.19723841607353 -1.12274591366682 4.52198428645228 0.368138090702375 -0.384044723984884
0.815791085499678 -1.15911770189463 -1.2866210270105 3.81793246153171 0.829764045482287 0.517492645665577 0.305244081727558 -0.605934205227928 -0.805880224318784 1.56094397131885 0.0357041671370951 2.21017589125715 0.815791085499678 -1.15911770189463 -1.2866210270105 3.81793246153171 0.829764045482287 0.517492645665577 0.800166947821681 -1.14794416247662 -1.25726805788043 3.69586958635964 0.921548419617223 0.657327165706677 0.815791085499678 -1.15911770189463 -1.2866210270105 3.81793246153171 0.829764045482287 0.517492645665577 0.800269510505571 -1.14849990965599 -1.25749607300313 3.67023139045011 0.948095754402777 0.683816006208018
0.809682073245608 -1.19217076077178 -1.23856684257666 3.907239350306 0.953661816871064 0.565192812987378 0.314111814060063 -0.627299075352328 -0.796737158458286 1.42368489219825 -0.193846814139402 2.55222460245216 0.809682073245608 -1.19217076077178 -1.23856684257666 3.907239350306 0.953661816871064 0.565192812987378 0.80980363062723 -1.18903462010276 -1.23656028537161 3.93695512033855 0.872499154541621 0.483893167001844 0.809682073245608 -1.19217076077178 -1.23856684257666 3.907239350306 0.953661816871064 0.565192812987378 0.808772170919944 -1.18752747232478 -1.23488461678384 3.98009167686413 0.808137443709397 0.41751039775505
0.869116635995863 -1.28454677242021 -1.22490317209885 4.03295015607814 0.503153052631964 0.534497339418647 0.352890568162874 -0.70712819636019 -0.761784976702453 1.37024713603324 -0.251341891883569 2.57244522574804 0.869116635995863 -1.28454677242021 -1.22490317209885 4.03295015607814 0.503153052631964 0.534497339418647 0.862143530294015 -1.27622970918658 -1.21703331660982 4.04553890007033 0.388249173159357 0.490038873951037 0.869116635995863 -1.28454677242021 -1.22490317209885 4.03295015607814 0.503153052631964 0.534497339418647 0.863033790297034 -1.27773768286223 -1.21832807325758 3.99643215006767 0.437904556412835 0.55383323925963
0.812782322034311 -1.22965347532958 -1.16851615480303 3.73368982352403 0.658216192171952 1.07380238614645 0.381659209358222 -0.72246760092777 -0.795213029423536 1.60293139562488 -0.400463961618338 2.6501704372329 0.812782322034311 -1.22965347532958 -1.16851615480303 3.73368982352403 0.658216192171952 1.07380238614645 0.819663443284387 -1.23859282940761 -1.1720655579237 3.66872146445219 0.728695216078011 1.08878167823039 0.812782322034311 -1.22965347532958 -1.16851615480303 3.73368982352403 0.658216192171952 1.07380238614645 0.818165502613887 -1.23635206840994 -1.17079786226367 3.71170972253662 0.65548222404572 1.02935822273598
0.74024716807108 -1.10162611162522 -1.17730778497791 3.67212452304804 0.642864032002749 0.743838436398249 0.21168190791142 -0.50294540125229 -0.718704249846324 1.4153924737154 0.0515962216158172 2.2253642729109 0.74024716807108 -1.10162611162522 -1.17730778497791 3.67212452304804 0.642864032002749 0.743838436398249 0.716529768595834 -1.07444115721947 -1.15842565891907 3.65817430691662 0.605135190570365 0.697532043391342 0.74024716807108 -1.10162611162522 -1.17730778497791 3.67212452304804 0.642864032002749 0.743838436398249 0.714164311421586 -1.07397185746105 -1.15231570405406 3.74259137769525 0.491576069689877 0.567204164480325
0.819026944829657 -1.18514098453459 -1.19778114787686 3.94551783829244 0.816229845466871 0.296560909605587 0.301026659952534 -0.620096169807932 -0.721244197153833 1.47458035519652 -0.0152469142523693 2.18952446071704 0.819026944829657 -1.18514098453459 -1.19778114787686 3.94551783829244 0.816229845466871 0.296560909605587 0.829171749263694 -1.19843104094785 -1.19295102000851 4.05716140325314 0.701411429789924 0.121506246289227 0.819026944829657 -1.18514098453459 -1.19778114787686 3.94551783829244 0.816229845466871 0.296560909605587 0.826599192871878 -1.19344638279779 -1.19137211921433 4.12450548303508 0.599693573482624 0.0131661761672236
0.840831544066044 -1.23007616848571 -1.21662673370632 4.00046053919815 0.426873558240235 0.49733612400431 0.360986943871022 -0.663118952846743 -0.808259861975053 1.52029600085893 -0.333420852763583 2.45524889290072 0.840831544066044 -1.23007616848571 -1.21662673370632 4.00046053919815 0.426873558240235 0.49733612400431 0.840993866467728 -1.22833314161667 -1.22081631576203 4.07082889035011 0.301582732824715 0.361283708275097 0.840831544066044 -1.23007616848571 -1.21662673370632 4.00046053919815 0.426873558240235 0.49733612400431 0.841902767269852 -1.22943490702281 -1.22345316414758 3.99469376137584 0.396026353049263 0.462700593906398
0.793173354259936 -1.17256532764223 -1.18117348344259 3.85832780651885 0.658711659411939 0.566250890474631 0.338316717646803 -0.665479272684977 -0.76140578089193 1.76164606878201 -0.39474697015946 2.18182338163974 0.793173354259936 -1.17256532764223 -1.18117348344259 3.85832780651885 0.658711659411939 0.566250890474631 0.781213461887651 -1.16081462341693 -1.17303028785547 3.97429908290414 0.471876757523574 0.33270288872442 0.793173354259936 -1.17256532764223 -1.18117348344259 3.85832780651885 0.658711659411939 0.566250890474631 0.78537208273312 -1.16585011501822 -1.17807596472871 3.88821352759934 0.568821239043712 0.450364648769302
0.802874260171698 -1.22020565929771 -1.18381646418172 4.11341515786075 0.164233952669268 0.56559352616227 0.34161809203662 -0.693272160071307 -0.762882400278228 1.50952205243855 -0.514649095136587 2.64907503799461 0.802874260171698 -1.22020565929771 -1.18381646418172 4.11341515786075 0.164233952669268 0.56559352616227 0.791979530542566 -1.19715849108447 -1.16666702715419 4.30265812524068 -0.0879115949254536 0.37966395368576 0.802874260171698 -1.22020565929771 -1.18381646418172 4.11341515786075 0.164233952669268 0.56559352616227 0.792130450351766 -1.19761998342887 -1.16665446759473 4.28147423743019 -0.0751328538788063 0.403755000640671
0.798940350494033 -1.13070368541633 -1.27364208155605 3.75915049289453 0.647520265034387 0.799734692468949 0.329837732919312 -0.601059154880132 -0.835821897980014 1.64035839144895 -0.51107007362416 2.49060700925649 0.798940350494033 -1.13070368541633 -1.27364208155605 3.75915049289453 0.647520265034387 0.799734692468949 0.788210305199528 -1.11351510302505 -1.25994880097995 3.89033578137728 0.451628914955286 0.677826480439123 0.798940350494033 -1.13070368541633 -1.27364208155605 3.75915049289453 0.647520265034387 0.799734692468949 0.78905695656023 -1.11555487955523 -1.26027533288649 3.85916846949717 0.486340745778044 0.716200616688207
0.792236114559609 -1.19197863120385 -1.24252638795652 3.97037131474319 0.645088144122339 0.42336766425845 0.277768819779794 -0.631149377657637 -0.765781766817842 1.49146734700727 -0.0649425106032552 2.22552669181933 0.792236114559609 -1.19197863120385 -1.24252638795652 3.97037131474319 0.645088144122339 0.42336766425845 0.774458606846447 -1.17251072481567 -1.22148567022211 4.08915123637771 0.550610176848009 0.197734355240895 0.792236114559609 -1.19197863120385 -1.24252638795652 3.97037131474319 0.645088144122339 0.42336766425845 0.765432008445137 -1.16357673491764 -1.20800726428238 4.21717108455872 0.356662115439497 0.0166923914938421
0.835797369608021 -1.2211464615251 -1.2277844028746 3.57164929218728 1.0075394979195 0.737297890013774 0.348121061563668 -0.689182589417491 -0.764552073881459 1.67935784390653 -0.395290729386587 2.28263369357634 0.835797369608021 -1.2211464615251 -1.2277844028746 3.57164929218728 1.0075394979195 0.737297890013774 0.816041892575933 -1.20128700034265 -1.20362426329975 3.72283162208643 0.904744963688538 0.565018702418756 0.835797369608021 -1.2211464615251 -1.2277844028746 3.57164929218728 1.0075394979195 0.737297890013774 0.812392568844745 -1.19720133078047 -1.19994845486552 3.77439378387452 0.81394420331286 0.495154258769554
0.818422528744638 -1.26251179522787 -1.15584329272378 3.79052077553658 0.4430484370762 1.08750821268663 0.35800487734739 -0.757881067728419 -0.72660613735879 1.64868532475631 -0.365126642561221 2.41250433334282 0.818422528744638 -1.26251179522787 -1.15584329272378 3.79052077553658 0.4430484370762 1.08750821268663 0.798241735543355 -1.24694811200095 -1.13587822359404 3.89851536494521 0.313726438913819 0.908679415693455 0.818422528744638 -1.26251179522787 -1.15584329272378 3.79052077553658 0.4430484370762 1.08750821268663 0.799260675440806 -1.24855096612755 -1.1370953631011 3.87689679643816 0.332694698727293 0.940074335428162
0.834530496872749 -1.25179926117026 -1.17259297473566 4.24832109223024 0.0523307466793631 0.793242000406055 0.405008220875479 -0.727726832731442 -0.809347611803182 1.63547873704074 -0.643543655669029 2.71384971363883 0.834530496872749 -1.25179926117026 -1.17259297473566 4.24832109223024 0.0523307466793631 0.793242000406055 0.833382460953077 -1.25598049806794 -1.16732913515797 4.29867283681363 -0.0372596292076098 0.697056766207991 0.834530496872749 -1.25179926117026 -1.17259297473566 4.24832109223024 0.0523307466793631 0.793242000406055 0.832893419642672 -1.25635792561026 -1.16652845915991 4.25522215767633 0.0103284987588716 0.749015294849904
0.824166421092 -1.19184834359769 -1.23451658047926 3.81354552634624 0.457122708899955 0.67946848726343 0.321769786977503 -0.645980327156372 -0.773657008910299 1.50550479626769 -0.106169418574894 2.27231738924555 0.824166421092 -1.19184834359769 -1.23451658047926 3.81354552634624 0.457122708899955 0.67946848726343 0.816029510551721 -1.19313266716364 -1.22413108548065 3.79537405354742 0.400156221756028 0.672640225167701 0.824166421092 -1.19184834359769 -1.23451658047926 3.81354552634624 0.457122708899955 0.67946848726343 0.812015377676405 -1.18659046069248 -1.21976166841157 3.86707649754139 0.285346268469862 0.558308989462156
0.776057447151074 -1.1981106585509 -1.14797020598839 4.2417870933376 0.224565712712035 0.129798671936662 0.2695282904292 -0.653007480020827 -0.66434173755784 1.70247865482687 -0.139396468401979 2.0205098016702 0.776057447151074 -1.1981106585509 -1.14797020598839 4.2417870933376 0.224565712712035 0.129798671936662 0.761235248455402 -1.17914202026076 -1.13156214691178 4.38786127752455 0.0726978517943173 -0.0948122258570088 0.776057447151074 -1.1981106585509 -1.14797020598839 4.2417870933376 0.224565712712035 0.129798671936662 0.71726651461779 -1.10347925046207 -1.05544801730585 5.23664593645504 -1.24803523671424 -1.41064350089671
0.780644513843281 -1.22726319157754 -1.14957008552968 3.91383364724487 0.52476769448398 0.77138994020238 0.353396347415075 -0.742915408115567 -0.744823468519225 1.75641362409298 -0.549081925553412 2.39555206061871 0.780644513843281 -1.22726319157754 -1.14957008552968 3.91383364724487 0.52476769448398 0.77138994020238 0.78617070329784 -1.22440548175882 -1.15413343187913 4.00595631959841 0.369073691325049 0.631606893913093 0.780644513843281 -1.22726319157754 -1.14957008552968 3.91383364724487 0.52476769448398 0.77138994020238 0.787047191034852 -1.22554389155826 -1.15516552022158 3.97324645143607 0.395213672936699 0.676169346283341
0.752702938820046 -1.18039888737548 -1.14903761244678 3.79202910144227 0.880472755816539 0.70527299685538 0.344109665871211 -0.69663039709196 -0.773150582807632 1.90044104289042 -0.460356605857765 2.11439464767451 0.752702938820046 -1.18039888737548 -1.14903761244678 3.79202910144227 0.880472755816539 0.70527299685538 0.784477696710897 -1.21292486430977 -1.18154167202341 3.89047919485275 0.859190139429659 0.560318331936967 0.752702938820046 -1.18039888737548 -1.14903761244678 3.79202910144227 0.880472755816539 0.70527299685538 0.783037531251728 -1.21067826121891 -1.1796464345483 3.91477297619838 0.810760527214527 0.523287178590505
0.784940615309004 -1.20806827882806 -1.14577498136336 3.80916507567424 0.732132669552301 0.878210522104496 0.323992056762785 -0.635367565570233 -0.764846165821039 1.55426826914427 -0.487860679720314 2.67161192117255 0.784940615309004 -1.20806827882806 -1.14577498136336 3.80916507567424 0.732132669552301 0.878210522104496 0.787446768772625 -1.20991062771399 -1.14715136907043 3.75002239354704 0.7639443621987 0.888257380299056 0.784940615309004 -1.20806827882806 -1.14577498136336 3.80916507567424 0.732132669552301 0.878210522104496 0.786525102197095 -1.20869708464251 -1.1462399229245 3.76916738458574 0.722533557154452 0.857331152542222
0.766846299829208 -1.20799628613368 -1.16194155155044 3.86112350209275 0.831741346230964 0.357898562597912 0.251655350647313 -0.617595914740437 -0.71088103487107 1.52004417408059 -0.0463577742743189 2.10295773275658 0.766846299829208 -1.20799628613368 -1.16194155155044 3.86112350209275 0.831741346230964 0.357898562597912 0.780186645841589 -1.22780871165344 -1.17098744081512 3.87250243011575 0.793660012136687 0.371777495403242 0.766846299829208 -1.20799628613368 -1.16194155155044 3.86112350209275 0.831741346230964 0.357898562597912 0.777974611257661 -1.22499902469051 -1.16733028522715 3.95112616337105 0.674934589838775 0.248835119818097
