"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.825802382305818 -1.2117167917259 -1.24149266698075 3.31381168867037 0.907358304647617 0.941569578139352 0.360444151202279 -0.537119654360688 -0.93103601408242 1.67098168488043 -0.801486517985932 2.79736343024603 0.825802382305818 -1.2117167917259 -1.24149266698075 3.31381168867037 0.907358304647617 0.941569578139352 0.776758249384878 -1.14954559611078 -1.199076725608 3.35615365941024 0.694377770046535 0.769679238019814 0.825802382305818 -1.2117167917259 -1.24149266698075 3.31381168867037 0.907358304647617 0.941569578139352 0.360444151202279 -0.537119654360688 -0.93103601408242 1.67098168488043 -0.801486517985932 2.79736343024603
0.574045236678767 -1.01475387432047 -0.919611968462389 3.93418673536601 1.15333634077215 0.72899823676021 0.197145512866021 -0.492038523445677 -0.663646498874579 1.38430632708688 0.136079863800313 2.67069238169269 0.574045236678767 -1.01475387432047 -0.919611968462389 3.93418673536601 1.15333634077215 0.72899823676021 0.505076392367519 -0.976286664238374 -0.710890445923671 6.29457932180031 -1.29454631716796 -2.37214106398083 0.574045236678767 -1.01475387432047 -0.919611968462389 3.93418673536601 1.15333634077215 0.72899823676021 0.504792312269696 -0.976041995003286 -0.710160272345731 6.29577824674412 -1.30118776018622 -2.37323341305127
0.873204870608552 -1.22410880169652 -1.37801799425693 4.13223300048594 1.06427108720334 0.292911211756493 0.323981155283323 -0.647273417645068 -0.819045575247217 1.73194538338197 -0.517644555863867 2.26858078685817 0.873204870608552 -1.22410880169652 -1.37801799425693 4.13223300048594 1.06427108720334 0.292911211756493 0.826314272438937 -1.18071823079252 -1.32551666348474 4.1116960705205 0.996600249771698 0.352614149444177 0.873204870608552 -1.22410880169652 -1.37801799425693 4.13223300048594 1.06427108720334 0.292911211756493 0.825744928222824 -1.17985242223179 -1.32480775478847 4.12346079923424 0.959129399277454 0.343511030027935
0.75808771413797 -1.06796384517533 -1.22915694379101 3.99280607069084 0.994237688746716 -0.104688967453013 0.185725518631219 -0.547453439401945 -0.613028131647953 1.5524295931139 0.1404459167429 1.72438378746861 0.75808771413797 -1.06796384517533 -1.22915694379101 3.99280607069084 0.994237688746716 -0.104688967453013 0.706661334534466 -1.03345397059891 -1.17776626295423 4.24127060979449 0.714347839420561 -0.496262930591714 0.75808771413797 -1.06796384517533 -1.22915694379101 3.99280607069084 0.994237688746716 -0.104688967453013 0.652986154915129 -0.998474855641521 -1.00992470812956 5.34290023978381 -0.456106097686942 -2.54417284583081
0.757075383532223 -1.09652875672537 -1.2188336536518 5.09788227505399 -0.145569788624243 0.711094665983516 0.355740104390175 -0.566565173273333 -0.870311574634572 1.58281272694038 -1.46181183215463 3.39333490786701 0.757075383532223 -1.09652875672537 -1.2188336536518 5.09788227505399 -0.145569788624243 0.711094665983516 0.731511518927957 -1.05954376946972 -1.19751748789208 4.96188823719906 -0.0715760912566987 1.16144010200966 0.757075383532223 -1.09652875672537 -1.2188336536518 5.09788227505399 -0.145569788624243 0.711094665983516 0.739166468990181 -1.06805705838705 -1.20074002037143 4.88507623706522 0.00190649262605522 1.1351617486243
0.706105673921773 -1.25565718005342 -1.11046482639405 3.13370177115882 2.747651141965 1.08490658078075 0.169649087905062 -0.546356884041185 -0.716441985062741 1.20179299868457 0.210679511760866 2.45488582478983 0.706105673921773 -1.25565718005342 -1.11046482639405 3.13370177115882 2.747651141965 1.08490658078075 0.647953244229739 -1.19528935507054 -1.06597647883099 2.76225889752143 2.90401026030067 1.57934735499011 0.706105673921773 -1.25565718005342 -1.11046482639405 3.13370177115882 2.747651141965 1.08490658078075 0.644740597494493 -1.19261651016841 -1.06369061523009 2.72346591470393 2.94611357004686 1.60440662154783
0.560632867760794 -0.798791153084714 -1.13253001147943 3.4762266089283 0.369462662515216 1.86163117410656 0.0813444905888348 -0.178085959780767 -0.781035257014743 1.11659914969575 -0.895106185868647 3.71790292526731 0.560632867760794 -0.798791153084714 -1.13253001147943 3.4762266089283 0.369462662515216 1.86163117410656 0.526832963089147 -0.77408399352918 -1.09882081038273 3.64643006867851 0.116941707188366 1.65745574899983 0.560632867760794 -0.798791153084714 -1.13253001147943 3.4762266089283 0.369462662515216 1.86163117410656 0.524707532302014 -0.769487087689068 -1.0985297936374 3.68732838891546 0.0516919077560162 1.60864519675327
0.830969989991098 -1.23696474646249 -1.18594799133622 3.47438439692273 1.46943358583348 0.631263723937288 0.322100333766666 -0.657887881872315 -0.696710867712184 1.99260905393905 -0.757888052945699 2.10219575197612 0.830969989991098 -1.23696474646249 -1.18594799133622 3.47438439692273 1.46943358583348 0.631263723937288 0.726565993302437 -1.14658205734019 -1.0696452387019 3.35590004608131 1.79020949351317 0.695607849885691 0.830969989991098 -1.23696474646249 -1.18594799133622 3.47438439692273 1.46943358583348 0.631263723937288 0.724325892976814 -1.14602882411954 -1.0657177481924 3.42122048624251 1.73977569584953 0.633163398277377
0.792101315892517 -1.25971946253544 -1.19743812000077 3.6470472049211 1.38286833683174 0.373921935783035 0.278443557061225 -0.583961581444859 -0.842491500643071 1.65627153312612 -0.368482946033292 2.57338610892435 0.792101315892517 -1.25971946253544 -1.19743812000077 3.6470472049211 1.38286833683174 0.373921935783035 0.775351525560322 -1.24510626277567 -1.19668868922979 4.0565447985004 0.931944769181303 -0.0362802100622014 0.792101315892517 -1.25971946253544 -1.19743812000077 3.6470472049211 1.38286833683174 0.373921935783035 0.775307969765711 -1.24569698768473 -1.19574045717096 4.04738211108299 0.935208187162572 -0.0315732309956869
0.875556920048665 -1.19610740317979 -1.30264356375915 3.79876550658272 0.403318456707405 1.58030750544845 0.575533067623089 -0.798045362514264 -1.03247799384895 2.33666564354855 -1.62156803172611 3.03755052985296 0.875556920048665 -1.19610740317979 -1.30264356375915 3.79876550658272 0.403318456707405 1.58030750544845 0.902471234803626 -1.19792529106466 -1.33778440912108 4.30580951646417 0.3943422147833 0.770073343112319 0.875556920048665 -1.19610740317979 -1.30264356375915 3.79876550658272 0.403318456707405 1.58030750544845 0.900839559783394 -1.19313929586991 -1.33754552331254 4.32617218995358 0.298550966058005 0.765962830659921
0.789486122309943 -1.12170817442399 -1.31748699020765 4.22472937680672 0.030169107788551 1.25319777135716 0.539033170215474 -0.789136868238133 -1.10385896624175 2.07846373335869 -1.0969048364457 2.94192919414891 0.789486122309943 -1.12170817442399 -1.31748699020765 4.22472937680672 0.030169107788551 1.25319777135716 0.829491690694955 -1.15921627722758 -1.3538763007939 4.30487591186387 -0.205888391239884 1.14710626461233 0.789486122309943 -1.12170817442399 -1.31748699020765 4.22472937680672 0.030169107788551 1.25319777135716 0.821706059018223 -1.15083080749941 -1.34348027717255 4.39412395967155 -0.339472059587406 0.980489299552417
0.681429733547396 -1.11508653121752 -1.16197487029873 4.01548028516489 0.643585971072146 0.679149480006207 0.232781923776611 -0.645124190620111 -0.718860803991827 1.51953214994768 -0.658218973761981 2.54064489164964 0.681429733547396 -1.11508653121752 -1.16197487029873 4.01548028516489 0.643585971072146 0.679149480006207 0.712675311386785 -1.15688354113404 -1.19660467294318 3.77244246061481 0.746466173963518 0.942590811715629 0.681429733547396 -1.11508653121752 -1.16197487029873 4.01548028516489 0.643585971072146 0.679149480006207 0.710219273637754 -1.15439116199348 -1.1937101244218 3.79267318865652 0.71910810052265 0.916018598210599
0.620850548682538 -0.927233277793618 -1.12312516219468 3.58626525126378 0.711352698045507 1.43773229041739 0.238779098375989 -0.494623779688583 -0.745557208243443 2.02038980520035 -0.600693995020707 2.09109381280949 0.620850548682538 -0.927233277793618 -1.12312516219468 3.58626525126378 0.711352698045507 1.43773229041739 0.618493842008814 -0.928043389917025 -1.12661830423241 3.43661784224698 0.731925296321384 1.53132662867923 0.620850548682538 -0.927233277793618 -1.12312516219468 3.58626525126378 0.711352698045507 1.43773229041739 0.613422123929557 -0.921935833026371 -1.12291743286289 3.31083698397999 0.812651322918606 1.66072526573354
0.894331348213748 -1.38313620516952 -1.26783543834276 4.04238811492894 0.196640099014382 1.46283488291259 0.473461671488388 -0.851256416356692 -0.938884017076695 1.49272574471523 -0.654313105910859 3.13748304341683 0.894331348213748 -1.38313620516952 -1.26783543834276 4.04238811492894 0.196640099014382 1.46283488291259 0.885345154977844 -1.40752055972973 -1.2512131668541 4.04264537168124 0.332208128449059 1.6305489166925 0.894331348213748 -1.38313620516952 -1.26783543834276 4.04238811492894 0.196640099014382 1.46283488291259 0.884719200510396 -1.40615179633852 -1.25176773871517 4.02801960765353 0.33434996505292 1.64345802962245
0.780847224452304 -1.27992978888436 -1.08132512286811 4.08091314399317 1.80442879038146 -0.376562369729145 0.15180071696571 -0.553883646726412 -0.562779608341922 1.04592903040932 -0.192374746307897 3.42405522396349 0.780847224452304 -1.27992978888436 -1.08132512286811 4.08091314399317 1.80442879038146 -0.376562369729145 0.682955711579841 -1.19737879410087 -0.956573045834624 3.54862742854278 2.3389855688652 0.340444351818818 0.780847224452304 -1.27992978888436 -1.08132512286811 4.08091314399317 1.80442879038146 -0.376562369729145 0.68337672636221 -1.19710500301793 -0.957688380286083 3.56489456175814 2.31568222865413 0.316813225723187
0.627863770934045 -1.12739273960162 -1.04117934630484 5.98667206216715 -1.2430291072427 -0.634308531139627 0.387969440012916 -0.87040814543211 -0.810973691815042 2.04534498538414 -1.35843436139031 2.99837150197335 0.627863770934045 -1.12739273960162 -1.04117934630484 5.98667206216715 -1.2430291072427 -0.634308531139627 0.575879293106865 -1.02600038884061 -0.972365723019316 7.12292652026721 -2.57307593076018 -2.42205592190793 0.627863770934045 -1.12739273960162 -1.04117934630484 5.98667206216715 -1.2430291072427 -0.634308531139627 0.57564000456338 -1.02484223698432 -0.972269437139504 7.1192846711949 -2.57840699808792 -2.41726129625482
0.892000782567245 -1.26592211238736 -1.28516337312401 3.80346288969541 1.27425944221219 0.0892722916519506 0.334481621779172 -0.536111576192786 -0.914927874333444 1.14428719532017 0.159246996944981 2.59621363383938 0.892000782567245 -1.26592211238736 -1.28516337312401 3.80346288969541 1.27425944221219 0.0892722916519506 0.93555862875204 -1.30478688197491 -1.34327246489023 3.61640025353318 1.41198526784585 0.291449256006919 0.892000782567245 -1.26592211238736 -1.28516337312401 3.80346288969541 1.27425944221219 0.0892722916519506 0.936946693869543 -1.30604059678921 -1.34414919085928 3.66574469650238 1.34539696262901 0.225756796507093
0.756598129325633 -1.09118181480715 -1.17139516177454 3.56304440422994 0.099203206190604 1.71395803958862 0.346335174843244 -0.503575976446632 -0.874677223984694 1.6286529498145 -1.25141998053375 2.93327292291532 0.756598129325633 -1.09118181480715 -1.17139516177454 3.56304440422994 0.099203206190604 1.71395803958862 0.75236692789118 -1.13573322501777 -1.16044487445114 3.15461326612349 0.730066669325206 2.06616598307482 0.756598129325633 -1.09118181480715 -1.17139516177454 3.56304440422994 0.099203206190604 1.71395803958862 0.756551066676383 -1.13801757122226 -1.16511929736292 3.24423408177516 0.650685927815252 1.97487229996569
0.863711090084401 -1.22240806848897 -1.31226671514456 4.93291132456568 -0.995856643919243 0.442615690018019 0.30689588133793 -0.588875001437233 -0.834376268663692 1.18061563938747 -0.289103521157097 2.636041444959 0.863711090084401 -1.22240806848897 -1.31226671514456 4.93291132456568 -0.995856643919243 0.442615690018019 0.869769192424107 -1.21369232328168 -1.33352052105924 4.98308942653125 -1.05349065143216 0.299370336822403 0.863711090084401 -1.22240806848897 -1.31226671514456 4.93291132456568 -0.995856643919243 0.442615690018019 0.879780583693739 -1.180756703836 -1.34872390497323 6.11331647051372 -2.94243270669336 -1.08492193637138
0.826384870708536 -1.12873931563159 -1.31091803454349 5.34644520724076 -0.517635759145325 -0.489370655977074 0.442794903029788 -0.417357773625409 -1.1166470963498 1.70950571164814 -2.03305742872614 4.07571891427633 0.826384870708536 -1.12873931563159 -1.31091803454349 5.34644520724076 -0.517635759145325 -0.489370655977074 0.808090344452546 -1.11571781460244 -1.27781074496864 5.48066112196168 -0.594210207745747 -0.786757571202828 0.826384870708536 -1.12873931563159 -1.31091803454349 5.34644520724076 -0.517635759145325 -0.489370655977074 0.787185897682083 -1.10608647056011 -1.21188347571379 6.16842295621701 -1.58945850788536 -2.08985042830074
0.867879587634262 -1.33132934229458 -1.24190841845861 3.57864796161552 0.98999717993542 1.57335300187672 0.352941447642351 -0.717886721663647 -0.794731155160724 1.34846787525186 -0.0527846750378942 2.44863679199149 0.867879587634262 -1.33132934229458 -1.24190841845861 3.57864796161552 0.98999717993542 1.57335300187672 0.853374605180128 -1.30010674482835 -1.23960239269774 3.32527868877281 1.11237824720709 1.88964149332167 0.867879587634262 -1.33132934229458 -1.24190841845861 3.57864796161552 0.98999717993542 1.57335300187672 0.853252080938371 -1.30218492018197 -1.23821066607491 3.42499046430416 1.04358917682157 1.77709863740113
0.866691868326157 -1.40905787842152 -1.17626278382637 3.73347172752931 1.03261664146169 0.51755044413704 0.435566428016265 -0.917498997282017 -0.753213146425034 2.05523809651811 -0.815999737564633 1.97903032679192 0.866691868326157 -1.40905787842152 -1.17626278382637 3.73347172752931 1.03261664146169 0.51755044413704 0.892191659966678 -1.42577753487721 -1.22005600975271 3.40351476241305 1.4596272357006 0.737800506989507 0.866691868326157 -1.40905787842152 -1.17626278382637 3.73347172752931 1.03261664146169 0.51755044413704 0.888381061428433 -1.42459442582379 -1.21513615299105 3.33398397337952 1.49987299354807 0.812265380746689
0.890206142056694 -1.2336582232581 -1.34010360901694 3.66454766733534 1.47339000816953 1.45077164739153 0.433861123228169 -0.51129990008043 -1.05773673138697 1.32991803718238 -1.30358054211731 3.57054665533185 0.890206142056694 -1.2336582232581 -1.34010360901694 3.66454766733534 1.47339000816953 1.45077164739153 0.87186091606733 -1.21115159650411 -1.32358493087372 3.55181448479223 1.55713867276532 1.5387721966575 0.890206142056694 -1.2336582232581 -1.34010360901694 3.66454766733534 1.47339000816953 1.45077164739153 0.871464667417324 -1.21079850862096 -1.3231722395131 3.54692547102697 1.55151737267061 1.54570863410651
0.718733556311921 -1.00900763001182 -1.29213375764231 2.9324027198101 0.923100801004624 2.04788572972944 0.298209442486031 -0.487538877785366 -0.942666672231417 1.73451542400948 -0.243799112411995 2.58216765822329 0.718733556311921 -1.00900763001182 -1.29213375764231 2.9324027198101 0.923100801004624 2.04788572972944 0.65635236748652 -0.934663329631862 -1.24454990639386 2.57449300834041 1.11988602202871 2.44051034862289 0.718733556311921 -1.00900763001182 -1.29213375764231 2.9324027198101 0.923100801004624 2.04788572972944 0.50038574556697 -0.84665174190594 -1.10850003368232 0.702690891924617 2.51455080165705 4.35602439375491
0.687213723784637 -1.12496354196303 -1.15257805545038 4.05129111492075 1.66590034554528 0.130404909385426 0.247933923388109 -0.559134342428815 -0.798348360335652 1.44464736462434 -0.830843715745717 2.8878592980283 0.687213723784637 -1.12496354196303 -1.15257805545038 4.05129111492075 1.66590034554528 0.130404909385426 0.703864285128753 -1.13055898056764 -1.18729627566959 4.0414855295146 1.57295372386865 0.22609999244737 0.687213723784637 -1.12496354196303 -1.15257805545038 4.05129111492075 1.66590034554528 0.130404909385426 0.703840402114714 -1.13121355923339 -1.18561755142186 4.03933113774558 1.57054567868729 0.215598150555364
0.733688523524791 -1.11340904171481 -1.19978378339672 4.76327751003435 1.39200585108197 -0.756649551833461 0.266635710137797 -0.411978929942619 -0.956290786077299 1.25454885999625 -0.415528817057699 2.74249272320604 0.733688523524791 -1.11340904171481 -1.19978378339672 4.76327751003435 1.39200585108197 -0.756649551833461 0.714847232100764 -1.10617095604275 -1.18014244099452 4.76377386472303 1.42171023398231 -0.905893515123474 0.733688523524791 -1.11340904171481 -1.19978378339672 4.76327751003435 1.39200585108197 -0.756649551833461 0.712181780557649 -1.10514642961965 -1.17842607086886 4.72933467601912 1.46984263560636 -0.888810407536811
0.756621907741644 -1.14328576809309 -1.11741119232005 3.19997628372943 2.49998385122715 1.41864536266907 0.341566857591999 -0.492425670993315 -0.855206855538157 1.32375907365351 -0.987064328338967 3.08812282510379 0.756621907741644 -1.14328576809309 -1.11741119232005 3.19997628372943 2.49998385122715 1.41864536266907 0.74755834215303 -1.13939585516891 -1.11307337231809 3.19319711324546 2.4720314018543 1.36538449154362 0.756621907741644 -1.14328576809309 -1.11741119232005 3.19997628372943 2.49998385122715 1.41864536266907 0.747385141444774 -1.13887253140624 -1.11342181852835 3.18171515581294 2.47551601763488 1.37789757105098
0.969349046348332 -1.20339932858374 -1.47454918538408 3.94595074701666 0.843749798842678 0.715193953755633 0.35995546017506 -0.488275961032388 -0.963573123349458 1.18951719877168 -0.451505641571242 2.95967246306997 0.969349046348332 -1.20339932858374 -1.47454918538408 3.94595074701666 0.843749798842678 0.715193953755633 0.964710589161292 -1.22006850415775 -1.44470936363771 3.9264815864901 0.859296978193461 0.696245903749036 0.969349046348332 -1.20339932858374 -1.47454918538408 3.94595074701666 0.843749798842678 0.715193953755633 0.96433421932083 -1.22439739216168 -1.43957109154741 3.90328268287822 0.895329751756553 0.720460705389333
0.75087822884419 -1.07379379574547 -1.23970855214186 3.87061715032046 -0.44351549053412 2.16015836148931 0.578601271904903 -0.66466368409022 -1.17959168689853 2.29379864759925 -2.2043961149396 3.50334748731602 0.75087822884419 -1.07379379574547 -1.23970855214186 3.87061715032046 -0.44351549053412 2.16015836148931 0.771850962015488 -1.1094974845766 -1.26480859731061 4.12355760672579 -0.656699377376244 1.95807241666379 0.75087822884419 -1.07379379574547 -1.23970855214186 3.87061715032046 -0.44351549053412 2.16015836148931 0.773839791469618 -1.1065886506823 -1.26797762153547 4.10421919132963 -0.67999704064042 1.98017542346761
0.927010279697329 -1.18640035811566 -1.5014029451858 4.06208851972442 1.10698736380411 0.691161884938247 0.467506159012739 -0.67617195361684 -1.065731777397 1.41840181278062 -0.951545305975995 3.05523621549628 0.927010279697329 -1.18640035811566 -1.5014029451858 4.06208851972442 1.10698736380411 0.691161884938247 0.926134502136553 -1.18731152535783 -1.49819244001721 4.06419195119454 0.994470130014442 0.620418062722117 0.927010279697329 -1.18640035811566 -1.5014029451858 4.06208851972442 1.10698736380411 0.691161884938247 0.924870686498945 -1.18660892474777 -1.49686101160193 4.05671691364361 0.989651660549559 0.619748016334784
0.90628054853712 -1.22030442024979 -1.28935672367022 4.07215169073328 1.4226682614557 -0.498429778434555 0.344629984368672 -0.539859637420526 -0.839496677687823 1.23865837447478 -0.00231330233465791 2.62474022513958 0.90628054853712 -1.22030442024979 -1.28935672367022 4.07215169073328 1.4226682614557 -0.498429778434555 0.861898920572716 -1.17836634505528 -1.21946818696407 3.75260877184293 1.75714420698835 -0.127425370223655 0.90628054853712 -1.22030442024979 -1.28935672367022 4.07215169073328 1.4226682614557 -0.498429778434555 0.86115216762382 -1.17771748536767 -1.2177505173846 3.79109644853095 1.70391765310956 -0.187283605578617
0.738816640690971 -1.04720012887855 -1.12156895200265 3.5984257381045 1.05689777332157 0.517072328214249 0.21689712754642 -0.528186548074911 -0.629108167900898 1.20763862314938 0.113975210179571 2.59770908491177 0.738816640690971 -1.04720012887855 -1.12156895200265 3.5984257381045 1.05689777332157 0.517072328214249 0.737253222397255 -1.0604242030846 -1.12433796070715 3.55729410821214 1.01939364248843 0.474718584129743 0.738816640690971 -1.04720012887855 -1.12156895200265 3.5984257381045 1.05689777332157 0.517072328214249 0.725384683056483 -1.04402612577872 -1.11135613738549 3.69283579513571 0.848082802350903 0.246697005164482
0.905996089688439 -1.38928910471934 -1.28979766022864 4.21308526063207 -0.962710304047007 1.75935114240812 0.581622026418304 -1.05380003015992 -0.929749274947741 2.76428123307834 -1.6545980107542 1.89670859403473 0.905996089688439 -1.38928910471934 -1.28979766022864 4.21308526063207 -0.962710304047007 1.75935114240812 0.889865349142201 -1.40860976007748 -1.26313755170629 4.05677907603883 -0.931577713300976 1.94381939533654 0.905996089688439 -1.38928910471934 -1.28979766022864 4.21308526063207 -0.962710304047007 1.75935114240812 0.888448260290699 -1.40950108344385 -1.25995112125867 4.12271151781927 -0.977915630804056 1.86686014664036
0.508332613201407 -0.94591694157905 -1.03340878950039 4.17970481081543 1.12991945123588 0.588963619996683 0.172709717843483 -0.37701284193392 -0.845780812342953 2.12962030176812 -1.005246316254 2.86584755962439 0.508332613201407 -0.94591694157905 -1.03340878950039 4.17970481081543 1.12991945123588 0.588963619996683 0.487733815448029 -0.930010305803735 -1.0110888804979 4.07025482202829 1.14119536037338 0.628766581874771 0.508332613201407 -0.94591694157905 -1.03340878950039 4.17970481081543 1.12991945123588 0.588963619996683 0.487722826332592 -0.92928134629787 -1.01092080906413 4.08759131046868 1.1040005616841 0.60557662895728
0.892975444243307 -1.22595911457018 -1.27815533312999 3.35287941003788 1.01213950901934 0.921733601600536 0.380002728351646 -0.677988458183313 -0.831950041192179 1.11709181344655 0.340011051615096 2.54433066221174 0.892975444243307 -1.22595911457018 -1.27815533312999 3.35287941003788 1.01213950901934 0.921733601600536 0.886600400757874 -1.22358406393861 -1.25122017094372 3.53087031313231 0.757996129586041 0.683519497035858 0.892975444243307 -1.22595911457018 -1.27815533312999 3.35287941003788 1.01213950901934 0.921733601600536 0.776266610447478 -1.13739441883362 -1.04744192039415 4.32744532342428 0.234043944575615 -1.41925253020019
0.705598672297437 -1.23275324263479 -1.00553241376549 3.73683251545686 0.120808683559422 1.41223123920702 0.219975227312335 -0.753953397478048 -0.528625179639125 1.45143369600735 -0.858126843076068 3.18577842217239 0.705598672297437 -1.23275324263479 -1.00553241376549 3.73683251545686 0.120808683559422 1.41223123920702 0.675495678395023 -1.20936715220195 -0.986998017718682 3.85323116193557 -0.169405748427365 1.24587421466607 0.705598672297437 -1.23275324263479 -1.00553241376549 3.73683251545686 0.120808683559422 1.41223123920702 0.6213172879535 -1.01845685407823 -0.973085253755063 5.11454121519831 -1.64067914085997 -0.816739868824197
0.86717947097374 -1.27580478499561 -1.26477219089029 5.38824114307118 0.422721755228194 -0.768436702012873 0.443135923051587 -0.79152551685135 -0.87244127292139 1.62841352330088 -1.14846509281587 3.38435767972457 0.86717947097374 -1.27580478499561 -1.26477219089029 5.38824114307118 0.422721755228194 -0.768436702012873 0.836533974663259 -1.24497797383593 -1.24367334464758 5.62906261645235 0.319287570796428 -1.25684760268841 0.86717947097374 -1.27580478499561 -1.26477219089029 5.38824114307118 0.422721755228194 -0.768436702012873 0.836824466226254 -1.24637836012786 -1.24253211478431 5.69575636823089 0.23543686229569 -1.3567034357128
0.775424655916342 -1.40932818576658 -0.970044774933448 4.30098902209542 0.742522886974507 0.273336511879213 0.363834828752977 -0.979777487269739 -0.540892284640547 2.03987673912217 -0.866156065907084 2.25529458644353 0.775424655916342 -1.40932818576658 -0.970044774933448 4.30098902209542 0.742522886974507 0.273336511879213 0.779509529915056 -1.43243424388241 -0.966947795595788 4.16398140897852 0.708321742391405 0.505057650891765 0.775424655916342 -1.40932818576658 -0.970044774933448 4.30098902209542 0.742522886974507 0.273336511879213 0.779230425365707 -1.43112412504765 -0.967258016343926 4.171956665794 0.694117364746972 0.480722723931068
0.932545876523416 -1.177804777151 -1.4487940571075 3.07006149902859 2.36610038447594 0.890391949743112 0.514303049814837 -0.741626197995907 -1.03373893207215 1.48599077921201 0.356339903107537 2.08719342489364 0.932545876523416 -1.177804777151 -1.4487940571075 3.07006149902859 2.36610038447594 0.890391949743112 0.962978538940723 -1.20307029625143 -1.46772360227932 3.08364831191176 2.21822020164134 0.852739903543942 0.932545876523416 -1.177804777151 -1.4487940571075 3.07006149902859 2.36610038447594 0.890391949743112 0.962083531417469 -1.20215710599927 -1.46652130405019 3.09551426158061 2.2211734443327 0.81815280744677
0.586462767080324 -0.99707341450819 -1.01342936195438 2.66844268350668 1.91604957967906 2.09714853157382 0.202727848403248 -0.428047972078941 -0.749941068728246 1.58573164904163 -0.677270438459046 2.96514532364542 0.586462767080324 -0.99707341450819 -1.01342936195438 2.66844268350668 1.91604957967906 2.09714853157382 0.453564114104294 -0.945332547231395 -0.882524187087548 0.642068332929535 2.95619793921671 4.23582376556881 0.586462767080324 -0.99707341450819 -1.01342936195438 2.66844268350668 1.91604957967906 2.09714853157382 0.451770899118172 -0.944007179632529 -0.880895908208546 0.640266415000669 2.95125835671612 4.236874949328
0.769559372475874 -1.19516265191054 -1.12574708048779 4.18518170551298 0.508233595859634 0.622002224782799 0.27641444693178 -0.602139915090445 -0.717761861409703 1.60188648571094 -0.318465320224947 2.35625912989962 0.769559372475874 -1.19516265191054 -1.12574708048779 4.18518170551298 0.508233595859634 0.622002224782799 0.741218806082861 -1.18602978952461 -1.09630315295071 4.38702246148497 0.222790216341999 0.273558323656931 0.769559372475874 -1.19516265191054 -1.12574708048779 4.18518170551298 0.508233595859634 0.622002224782799 0.746004569921371 -1.19026357695459 -1.10427837508516 4.29092469329752 0.350221329173436 0.416406531684051
0.842947714859638 -1.19154945791815 -1.24435194506873 3.94005044470539 0.216751684425545 1.28370478930532 0.489758962507748 -0.726524521787494 -0.954842624817812 1.56290749670225 -1.11757449175492 3.32460231664267 0.842947714859638 -1.19154945791815 -1.24435194506873 3.94005044470539 0.216751684425545 1.28370478930532 0.846784670228959 -1.18800813289305 -1.25104988947228 3.90929010927185 0.0746429259895815 1.35894542264244 0.842947714859638 -1.19154945791815 -1.24435194506873 3.94005044470539 0.216751684425545 1.28370478930532 0.844610105280244 -1.18547979804875 -1.24799323821721 3.94109763141736 0.0278741119859755 1.30235704454204
0.621571433442138 -1.14724589972129 -1.03376726676834 2.45290597554173 3.91173167364598 2.54057966029883 0.279980951346721 -0.533494674296899 -0.84617081177781 1.7030679170363 -1.15418151798375 3.09346573925188 0.621571433442138 -1.14724589972129 -1.03376726676834 2.45290597554173 3.91173167364598 2.54057966029883 0.603359207370214 -1.13350373845386 -1.01561317057518 2.23783531890221 4.04571179850764 2.65108940457939 0.621571433442138 -1.14724589972129 -1.03376726676834 2.45290597554173 3.91173167364598 2.54057966029883 0.561151854060101 -1.1101227689306 -0.980040875410269 -0.257602841656997 6.30831203316368 4.70245671710587
0.875415370132073 -1.07115430440534 -1.39621503333129 3.47975870276817 1.92066705493036 0.469984548629155 0.408488393986365 -0.64007496183383 -0.897600209938642 1.62334575545041 0.370598683176654 1.86917808937627 0.875415370132073 -1.07115430440534 -1.39621503333129 3.47975870276817 1.92066705493036 0.469984548629155 0.924768269912329 -1.1082411467018 -1.44592992377854 3.38261855513434 2.02544259783775 0.446724384881434 0.875415370132073 -1.07115430440534 -1.39621503333129 3.47975870276817 1.92066705493036 0.469984548629155 0.919961763799112 -1.10451326753137 -1.44108391880902 3.41960120573134 1.94692339542124 0.412860800063982
