"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.761474421407251 -1.28469613724169 -1.03897888771962 3.94400539748699 0.875759404365839 0.113138679135335 0.230732448163917 -0.67056365850891 -0.592713434045669 1.38128443822505 0.220508592786015 2.30013646510994 0.761474421407251 -1.28469613724169 -1.03897888771962 3.94400539748699 0.875759404365839 0.113138679135335 0.765653685577237 -1.29233808295621 -1.04158396239353 3.85948475864278 0.856182544545838 0.269847697959567 0.761474421407251 -1.28469613724169 -1.03897888771962 3.94400539748699 0.875759404365839 0.113138679135335 0.763287566372946 -1.29006534932831 -1.04073700048249 3.79855688307293 0.904719559288867 0.372709543438145
0.871700185433929 -1.25312700243425 -1.32495480555179 3.65735806522222 0.86099219449939 0.50899020187899 0.218887679040407 -0.581297859728558 -0.722993627090743 1.21016542407129 0.911118507413307 1.49061313008478 0.871700185433929 -1.25312700243425 -1.32495480555179 3.65735806522222 0.86099219449939 0.50899020187899 0.875365213282839 -1.27257004377032 -1.32465218081593 3.89330443417359 0.589526423004433 0.233200956253266 0.871700185433929 -1.25312700243425 -1.32495480555179 3.65735806522222 0.86099219449939 0.50899020187899 0.871451041205409 -1.27195029095796 -1.31383591029694 3.94504093402633 0.52956440701621 0.113319299762979
0.871439135235934 -1.23145607562274 -1.35530065335475 3.9608029852414 0.45613144379673 0.901856525286912 0.346268587600232 -0.577918153707202 -0.904627717398672 1.57947707771337 -0.620949693536836 2.39313750859174 0.871439135235934 -1.23145607562274 -1.35530065335475 3.9608029852414 0.45613144379673 0.901856525286912 0.835687950349128 -1.19861402845659 -1.31771917840501 4.01579391278336 0.37895534413787 0.72795351037513 0.871439135235934 -1.23145607562274 -1.35530065335475 3.9608029852414 0.45613144379673 0.901856525286912 0.836126755574603 -1.19840965575478 -1.31929014627253 3.97176835100331 0.422078346908136 0.775532430951074
0.883679748161245 -1.26252378102069 -1.28258657179693 4.08497178185179 1.11103035612652 -0.141311468959209 0.306796233875467 -0.555143671347124 -0.826847818045178 1.37946267592613 0.127260113949504 2.19635199172644 0.883679748161245 -1.26252378102069 -1.28258657179693 4.08497178185179 1.11103035612652 -0.141311468959209 0.897466052422028 -1.28642650574227 -1.27798951441831 4.11857762732286 1.06557942265441 -0.35317386193015 0.883679748161245 -1.26252378102069 -1.28258657179693 4.08497178185179 1.11103035612652 -0.141311468959209 0.896368979640194 -1.286514956356 -1.27620088994157 4.07342197133696 1.11014677342752 -0.294728880474316
0.647007084489236 -1.06704944705014 -1.19837222228243 3.67566606015044 0.752947316811719 1.1860282708883 0.189302314173652 -0.571466515734151 -0.760428182787804 1.72218952599535 -0.763944872200619 2.5523687906024 0.647007084489236 -1.06704944705014 -1.19837222228243 3.67566606015044 0.752947316811719 1.1860282708883 0.645940499104321 -1.08251888955993 -1.20380191363331 3.47262096679586 0.931058004560284 1.39819607139534 0.647007084489236 -1.06704944705014 -1.19837222228243 3.67566606015044 0.752947316811719 1.1860282708883 0.644365272828456 -1.07884950152241 -1.20410208140711 3.55377598303439 0.866927831671812 1.31103106155527
0.964725705256122 -1.39211818081773 -1.33827710326429 4.44135446873556 0.670803783797578 0.376811659272929 0.38108242606571 -0.694980698420029 -0.867513374593657 1.03515486167784 -0.131561401709149 2.77114616375752 0.964725705256122 -1.39211818081773 -1.33827710326429 4.44135446873556 0.670803783797578 0.376811659272929 0.971115731169512 -1.40213765497099 -1.33827017805641 4.51088167728839 0.547434419866612 0.216003199105508 0.964725705256122 -1.39211818081773 -1.33827710326429 4.44135446873556 0.670803783797578 0.376811659272929 0.9709673113008 -1.40262817209548 -1.33782685986469 4.45908254910584 0.609825782220322 0.262643397329996
0.937417910864571 -1.33620367757125 -1.32899524079242 3.97697183014203 0.802262507662211 0.768222360298191 0.539875127459114 -0.836396884326856 -0.984577146139672 1.73295259462249 -0.524294281189103 2.29499269732752 0.937417910864571 -1.33620367757125 -1.32899524079242 3.97697183014203 0.802262507662211 0.768222360298191 0.966901761795185 -1.35349850620533 -1.36593489411804 4.12523780181673 0.509537256201748 0.685916487277356 0.937417910864571 -1.33620367757125 -1.32899524079242 3.97697183014203 0.802262507662211 0.768222360298191 0.965985130872509 -1.35415178706278 -1.36277625044387 4.14169593084519 0.486379670998797 0.657145655991654
0.902250768065763 -1.21812406032533 -1.33992887083299 4.1952418967125 0.82588440145357 0.256266886178149 0.3873516420646 -0.612309803476857 -0.885593735307173 1.52220885139178 -0.632069715114026 2.70470693339783 0.902250768065763 -1.21812406032533 -1.33992887083299 4.1952418967125 0.82588440145357 0.256266886178149 0.877208131803324 -1.19136188512462 -1.31105922343877 4.0595378181754 0.845876914637167 0.450049242720164 0.902250768065763 -1.21812406032533 -1.33992887083299 4.1952418967125 0.82588440145357 0.256266886178149 0.877323799139234 -1.19145921912645 -1.31086994744606 4.08615230677195 0.811325275472053 0.401197242729233
0.766135523986813 -1.25563728869484 -1.13669563526179 4.19701672439745 1.1286205021268 0.0570843060423334 0.261685654256313 -0.692944527045675 -0.666455494864623 1.6845175977448 -0.424048560990456 2.37374033775036 0.766135523986813 -1.25563728869484 -1.13669563526179 4.19701672439745 1.1286205021268 0.0570843060423334 0.753127927844955 -1.24676155978341 -1.13024057034525 4.15773783656675 1.03726188348596 0.0420615513305056 0.766135523986813 -1.25563728869484 -1.13669563526179 4.19701672439745 1.1286205021268 0.0570843060423334 0.752538559689651 -1.24504812999817 -1.12970212510742 4.18989288201055 0.992798125251266 -0.000872608252100377
0.811423551202549 -1.18149795654093 -1.22578298492855 4.32613475428375 -0.0746239065689043 0.451887319784036 0.365123441010854 -0.635382148356375 -0.830697390742505 1.82302533484185 -0.472531637007459 2.12912537149783 0.811423551202549 -1.18149795654093 -1.22578298492855 4.32613475428375 -0.0746239065689043 0.451887319784036 0.794758050330449 -1.15217078002426 -1.21106195399042 4.21782814343356 -0.115608920021561 0.58610129273162 0.811423551202549 -1.18149795654093 -1.22578298492855 4.32613475428375 -0.0746239065689043 0.451887319784036 0.790342149312526 -1.14935713189138 -1.20183928790439 4.31252683948449 -0.226654811755378 0.417919996464099
0.82388100697276 -1.2259830181595 -1.26470417286738 3.84615259002432 0.359792722314064 1.07832676430838 0.431934928491799 -0.718315664326328 -0.931441502497412 1.73464388813022 -0.764810195086576 2.53103919995341 0.82388100697276 -1.2259830181595 -1.26470417286738 3.84615259002432 0.359792722314064 1.07832676430838 0.845702867337652 -1.24896339081333 -1.28232249703991 3.93624192579363 0.202036495801279 0.962428459267383 0.82388100697276 -1.2259830181595 -1.26470417286738 3.84615259002432 0.359792722314064 1.07832676430838 0.844604018890002 -1.24696217273964 -1.28102203481294 3.96171616032697 0.160340920357686 0.912904147033221
0.895316450221425 -1.22634494219646 -1.31505828065061 3.80631759424297 0.558726954435842 0.456062560942372 0.39024621708038 -0.658617733254015 -0.867244182736299 1.53128210822151 -0.546831848041297 2.28667648316766 0.895316450221425 -1.22634494219646 -1.31505828065061 3.80631759424297 0.558726954435842 0.456062560942372 0.936641085766505 -1.28503667333717 -1.35933468076715 3.56662384354327 0.731258836781521 0.77514106118357 0.895316450221425 -1.22634494219646 -1.31505828065061 3.80631759424297 0.558726954435842 0.456062560942372 0.938154228250593 -1.28723808903893 -1.36036565587011 3.54456684894503 0.742177473143015 0.802376294817267
0.643376283884191 -1.01640824138573 -1.08815658948789 4.05433303392313 0.456807457119593 0.93029065571041 0.237087310819533 -0.519539141643518 -0.763174776927281 1.4043736888673 -0.887966120744427 3.48517913590185 0.643376283884191 -1.01640824138573 -1.08815658948789 4.05433303392313 0.456807457119593 0.93029065571041 0.669942512308888 -1.06300857052506 -1.11714435617317 3.83746346255968 0.649386106358376 1.23616052478927 0.643376283884191 -1.01640824138573 -1.08815658948789 4.05433303392313 0.456807457119593 0.93029065571041 0.670896440855446 -1.06565892367735 -1.11740741772673 3.79695951320282 0.680660096443616 1.29892255169384
0.999831093905552 -1.22136501503179 -1.41198104472253 3.44058763189006 0.499879520320168 1.21890914652739 0.538289652134647 -0.726267305669816 -0.997079361506522 1.41075080051555 -0.188337120680242 2.57840933298429 0.999831093905552 -1.22136501503179 -1.41198104472253 3.44058763189006 0.499879520320168 1.21890914652739 1.00546663005874 -1.23687522048322 -1.426571136103 3.28058286763602 0.58868714275166 1.38221765466489 0.999831093905552 -1.22136501503179 -1.41198104472253 3.44058763189006 0.499879520320168 1.21890914652739 1.00644119176591 -1.2378220800505 -1.42514202405668 3.3418322876668 0.491601256027626 1.28007428479326
0.855241469798048 -1.19608217192715 -1.27235600650387 3.89589834148571 0.590184106449253 1.24127579678767 0.414728082483902 -0.654527899289325 -0.898269244581642 1.44543385805054 -0.802877997361326 2.93531669131752 0.855241469798048 -1.19608217192715 -1.27235600650387 3.89589834148571 0.590184106449253 1.24127579678767 0.879865073783978 -1.21037771526296 -1.30263962112342 3.95717785245519 0.50815270767577 1.17014097065071 0.855241469798048 -1.19608217192715 -1.27235600650387 3.89589834148571 0.590184106449253 1.24127579678767 0.879922296872191 -1.21063702584348 -1.30228349689706 3.96839128451092 0.481756270568511 1.1514482834029
0.736967614948524 -1.09785655602578 -1.25317768556499 4.65739473144678 0.403844546117627 0.0982306414971639 0.314909874802475 -0.631388127443696 -0.845855295611574 1.79148907016173 -0.759555007730863 2.68812066340905 0.736967614948524 -1.09785655602578 -1.25317768556499 4.65739473144678 0.403844546117627 0.0982306414971639 0.730808013586696 -1.08864182529774 -1.23994458236768 5.13244374382456 0.139603849924761 -0.588950779225119 0.736967614948524 -1.09785655602578 -1.25317768556499 4.65739473144678 0.403844546117627 0.0982306414971639 0.731131598243556 -1.08942471247335 -1.23988863625017 5.11491374825421 0.149020574981157 -0.570843872030615
0.865962385512487 -1.18446504932301 -1.30691564241485 3.19457908299693 1.25252676566741 1.71070860395543 0.373751331064498 -0.587054081123921 -0.884023621038195 1.52718666318517 -0.0600246101878108 2.34064809444126 0.865962385512487 -1.18446504932301 -1.30691564241485 3.19457908299693 1.25252676566741 1.71070860395543 0.809201221856241 -1.09606807969392 -1.28323527096665 2.58817465319748 1.80728688712644 2.33927648796198 0.865962385512487 -1.18446504932301 -1.30691564241485 3.19457908299693 1.25252676566741 1.71070860395543 0.814963389369968 -1.10270873990726 -1.285537921604 2.71899109466395 1.71224284970781 2.20013334226275
0.745508767996541 -1.15856074923775 -1.15214153995643 3.63185950125782 0.0843289359447465 1.27522237503806 0.234870881105145 -0.448894695406774 -0.758160716328819 1.37156283466886 -1.15393754189104 3.13052341196119 0.745508767996541 -1.15856074923775 -1.15214153995643 3.63185950125782 0.0843289359447465 1.27522237503806 0.777236449088499 -1.17040932043129 -1.189196775098 3.81200385228669 -0.119906562226514 1.04589291946895 0.745508767996541 -1.15856074923775 -1.15214153995643 3.63185950125782 0.0843289359447465 1.27522237503806 0.776758742602537 -1.16634182886897 -1.19003993451412 3.85908347025257 -0.202514686864737 0.980641303783638
0.86914491261051 -1.29825861221262 -1.25836907752125 3.72163826488325 0.614899284866152 1.17564320620623 0.374366397269237 -0.773826833250164 -0.787899640140187 1.30999305130815 -0.441464881719181 2.97311170448016 0.86914491261051 -1.29825861221262 -1.25836907752125 3.72163826488325 0.614899284866152 1.17564320620623 0.860759011450715 -1.28433055293135 -1.23949128249128 3.62595621151225 0.665026100650997 1.35119248313958 0.86914491261051 -1.29825861221262 -1.25836907752125 3.72163826488325 0.614899284866152 1.17564320620623 0.859281322456851 -1.28307424726409 -1.23855255026149 3.63555429929063 0.639234806587558 1.32812142180284
0.873045389893889 -1.21074535580636 -1.32026638009961 3.68071053765442 0.52762342812747 1.23321246318919 0.384425991347091 -0.657092785788607 -0.889987135980475 1.29953268419154 -0.495118159676265 2.80301416316721 0.873045389893889 -1.21074535580636 -1.32026638009961 3.68071053765442 0.52762342812747 1.23321246318919 0.914029142362935 -1.25240815365544 -1.37027693458679 3.4796883298861 0.723843112402675 1.42059385719741 0.873045389893889 -1.21074535580636 -1.32026638009961 3.68071053765442 0.52762342812747 1.23321246318919 0.916679224107208 -1.25657230954153 -1.37213299226798 3.48274232984615 0.706744538713427 1.42770059698871
0.831812762773803 -1.10613055310453 -1.32874834718125 3.76574238167212 0.711831072910709 1.08817022678597 0.411012439447797 -0.576006454716305 -0.951543683138302 1.99843997239678 -0.374596153497038 1.97503636896072 0.831812762773803 -1.10613055310453 -1.32874834718125 3.76574238167212 0.711831072910709 1.08817022678597 0.810143320416158 -1.07641597020439 -1.29921796056804 3.54810436863845 0.869644349524617 1.27961947011988 0.831812762773803 -1.10613055310453 -1.32874834718125 3.76574238167212 0.711831072910709 1.08817022678597 0.810703229823633 -1.07759614124521 -1.29863533252125 3.57294377793631 0.845446570757622 1.24236768148895
0.787657083797003 -1.25985991904274 -1.11505839366741 4.02989716890144 0.145150828410227 0.806411802983194 0.390193181924635 -0.771649362881666 -0.761565059440204 1.81620119045598 -0.389556698677324 2.24479424818929 0.787657083797003 -1.25985991904274 -1.11505839366741 4.02989716890144 0.145150828410227 0.806411802983194 0.834027610598488 -1.28726208719404 -1.16983919326465 4.10075168853285 0.313947033496942 0.764417150424168 0.787657083797003 -1.25985991904274 -1.11505839366741 4.02989716890144 0.145150828410227 0.806411802983194 0.830661203344244 -1.28428784625574 -1.16251923567933 4.2004394184131 0.159246783928889 0.623361142700674
0.7887575871916 -1.16826829808708 -1.11642917559222 4.1834508488683 0.322586365158744 0.0617002885712499 0.309448236695614 -0.67925341514809 -0.701310382793746 1.19015585421515 0.431332591363132 2.30139119209204 0.7887575871916 -1.16826829808708 -1.11642917559222 4.1834508488683 0.322586365158744 0.0617002885712499 0.68304247020944 -1.05414739252699 -0.950048893564002 5.12710373957124 -0.894780065249448 -1.53567774203563 0.7887575871916 -1.16826829808708 -1.11642917559222 4.1834508488683 0.322586365158744 0.0617002885712499 0.682518475327481 -1.05365335845836 -0.948600022154385 5.1258516760026 -0.896972236801106 -1.53894842292314
0.617955368480516 -0.936452282800897 -1.04640596040439 3.32159015575539 0.427970149355521 1.72204801290082 0.147278071685623 -0.416875627566009 -0.631905988522967 1.55202301233287 -1.04558116768401 3.34801567051321 0.617955368480516 -0.936452282800897 -1.04640596040439 3.32159015575539 0.427970149355521 1.72204801290082 0.589980964800625 -0.908444696161712 -1.02500066747876 3.75330893869167 0.0205019673677962 1.36987332384805 0.617955368480516 -0.936452282800897 -1.04640596040439 3.32159015575539 0.427970149355521 1.72204801290082 0.590361839743372 -0.913684491377824 -1.02184300450157 3.69578186328193 0.0665633972022901 1.45967017981116
0.839290860740417 -1.22206623737142 -1.26001344168447 3.80811261374851 0.869600795307624 0.73811404499278 0.358114211932712 -0.749804429870396 -0.757148569991774 1.7726166419929 -0.487070130119481 2.0417687055765 0.839290860740417 -1.22206623737142 -1.26001344168447 3.80811261374851 0.869600795307624 0.73811404499278 0.83969320095738 -1.22278330845358 -1.26696881522081 3.92765835981402 0.676613631089706 0.53764510520188 0.839290860740417 -1.22206623737142 -1.26001344168447 3.80811261374851 0.869600795307624 0.73811404499278 0.846129065078854 -1.22868539619883 -1.27453063442393 3.84969824227932 0.760229635881027 0.643928504325773
0.773016926334927 -1.17986260264377 -1.12877647850816 3.97461884589088 1.35341991344992 0.0311159567561131 0.233497408824197 -0.544236675339151 -0.708101476544491 1.31649803615869 0.556867981360391 2.08300039986081 0.773016926334927 -1.17986260264377 -1.12877647850816 3.97461884589088 1.35341991344992 0.0311159567561131 0.764608179081821 -1.16168910567915 -1.13689831760428 4.10970128261755 1.0119787983545 0.0139505322641727 0.773016926334927 -1.17986260264377 -1.12877647850816 3.97461884589088 1.35341991344992 0.0311159567561131 0.765132183256974 -1.1650552281943 -1.13140586336278 4.18018088774641 0.956466034653346 -0.137753556373957
0.897036239531479 -1.2753595590262 -1.34969171695978 4.6453199547668 0.998549595302874 -0.698486630998609 0.468379812712588 -0.850165096854204 -0.887489702525777 1.81478700908535 -0.726602639023928 2.42171564931959 0.897036239531479 -1.2753595590262 -1.34969171695978 4.6453199547668 0.998549595302874 -0.698486630998609 0.921165535141908 -1.29815525939434 -1.36741156097432 4.84361773281631 0.842651126985431 -0.992832685107064 0.897036239531479 -1.2753595590262 -1.34969171695978 4.6453199547668 0.998549595302874 -0.698486630998609 0.92193617886734 -1.2990854322393 -1.36867783980427 4.79465631192887 0.880719873753927 -0.910030521200177
