"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.858074090493579 -1.21395730049068 -1.30765367885501 4.05183620472153 0.289238516601688 0.798149708272445 0.363129977548713 -0.539636312048802 -0.941464048976307 1.34627964578625 -0.728946011402422 2.92416560165844 0.858074090493579 -1.21395730049068 -1.30765367885501 4.05183620472153 0.289238516601688 0.798149708272445 0.853286272429618 -1.21132116277408 -1.3017051128327 4.1661096788622 0.0322332364185473 0.591468146878643 0.858074090493579 -1.21395730049068 -1.30765367885501 4.05183620472153 0.289238516601688 0.798149708272445 0.852009337025155 -1.21017269061735 -1.30354499451077 4.02902458715578 0.196201298377942 0.796840651496763
0.847715221404808 -1.26978785593858 -1.20690691237598 4.01373723115919 0.747145043295043 0.361488528891654 0.432193525041154 -0.766425569153372 -0.83949729256695 1.88803589253628 -0.470428199781254 2.25090158036571 0.847715221404808 -1.26978785593858 -1.20690691237598 4.01373723115919 0.747145043295043 0.361488528891654 0.859703912157416 -1.27349359327103 -1.22147705726133 3.87036561686805 0.864833239113326 0.575384311519606 0.847715221404808 -1.26978785593858 -1.20690691237598 4.01373723115919 0.747145043295043 0.361488528891654 0.856481637586162 -1.269718859685 -1.21682847014195 3.93768984197733 0.749473894558286 0.472170991664725
0.693255877638098 -0.986096862429243 -1.21051401065529 3.74953912098742 1.16288701979592 0.24011056555048 0.152468397020376 -0.405218942987833 -0.721676736603107 1.17645912400864 0.385210033851804 2.12549568666231 0.693255877638098 -0.986096862429243 -1.21051401065529 3.74953912098742 1.16288701979592 0.24011056555048 0.722704979995109 -1.00767061757844 -1.24295382858602 4.05394160012269 0.841297128931762 0.0231860958738885 0.693255877638098 -0.986096862429243 -1.21051401065529 3.74953912098742 1.16288701979592 0.24011056555048 0.719443185635586 -1.00509028072693 -1.2357388702302 4.13376170629734 0.747281857486819 -0.123427220733225
0.800786046423808 -1.17358024381679 -1.26399228820376 4.01428763656441 0.431714234671903 0.610836102065914 0.270760648643205 -0.559522203160703 -0.799004798958511 1.32624733322636 -0.498861546410958 2.59739048949897 0.800786046423808 -1.17358024381679 -1.26399228820376 4.01428763656441 0.431714234671903 0.610836102065914 0.804122653371539 -1.18453858515975 -1.26315698145393 4.10947214466703 0.276445229238459 0.451376308494545 0.800786046423808 -1.17358024381679 -1.26399228820376 4.01428763656441 0.431714234671903 0.610836102065914 0.799989220708631 -1.17997906934506 -1.25760433300014 4.19136179898944 0.162170253468465 0.332216556306322
0.744125792248519 -1.13450316404776 -1.16331164115815 4.41047847979114 -0.0489957280004821 0.363448827357786 0.262386411081098 -0.613588543742016 -0.702625231011299 1.67260053098982 -0.601960319952455 2.44097557684288 0.744125792248519 -1.13450316404776 -1.16331164115815 4.41047847979114 -0.0489957280004821 0.363448827357786 0.723756067037006 -1.12336667454933 -1.14218582424097 4.48573400082623 -0.220153808724436 0.367029018289009 0.744125792248519 -1.13450316404776 -1.16331164115815 4.41047847979114 -0.0489957280004821 0.363448827357786 0.718707161574569 -1.11508561752484 -1.13505439740247 4.6147634099477 -0.403344935194046 0.164450071827698
0.862763013947799 -1.28946139526954 -1.22817489818098 3.70970606010764 0.210893917467921 1.76919219268706 0.425568737609334 -0.753999174424267 -0.852195388484169 1.53228618295641 -0.578623964656543 2.71053149069645 0.862763013947799 -1.28946139526954 -1.22817489818098 3.70970606010764 0.210893917467921 1.76919219268706 0.868020559621992 -1.29213383420189 -1.23788840643284 3.51191919918413 0.301637321320732 1.94298819885976 0.862763013947799 -1.28946139526954 -1.22817489818098 3.70970606010764 0.210893917467921 1.76919219268706 0.866151577322289 -1.29004506089027 -1.23631620713812 3.48037555884227 0.313238470426702 1.96536438992093
0.827132839605735 -1.23330057324989 -1.22663577195423 3.89501390498546 1.22438839405385 0.541528652468012 0.378748539975692 -0.657036063645567 -0.866270849214878 1.61381441651002 -0.56288640131336 2.57304930826181 0.827132839605735 -1.23330057324989 -1.22663577195423 3.89501390498546 1.22438839405385 0.541528652468012 0.836262778931329 -1.24602489232423 -1.23484902281336 3.69218687885273 1.32472727359484 0.807924870473352 0.827132839605735 -1.23330057324989 -1.22663577195423 3.89501390498546 1.22438839405385 0.541528652468012 0.836545596272739 -1.24583499191817 -1.23560130123486 3.69632566385428 1.3157015461911 0.795624107265392
0.844472537446339 -1.19933394184806 -1.30353205010746 3.78800344563188 0.811661397557637 0.654293026234733 0.353166041574235 -0.609263928585577 -0.872968606039748 1.6803564547751 -0.28387128839545 2.18830741442747 0.844472537446339 -1.19933394184806 -1.30353205010746 3.78800344563188 0.811661397557637 0.654293026234733 0.831745456195173 -1.19515316830918 -1.27475130032716 3.9178354336542 0.660545682180341 0.441170597059995 0.844472537446339 -1.19933394184806 -1.30353205010746 3.78800344563188 0.811661397557637 0.654293026234733 0.832682514658516 -1.19433995943317 -1.27575029044145 3.98678809837466 0.555066777709145 0.33209517813301
0.748116716857989 -1.17708746144237 -1.15951514852845 3.91664953001713 0.0624954307772138 0.957831767032961 0.311372763083785 -0.667915179575553 -0.768087679831724 1.64351012531693 -0.364405919876821 2.43936062070422 0.748116716857989 -1.17708746144237 -1.15951514852845 3.91664953001713 0.0624954307772138 0.957831767032961 0.757245984580941 -1.18040226576865 -1.1662744251613 4.02567212932761 -0.133150341617584 0.813041104950187 0.748116716857989 -1.17708746144237 -1.15951514852845 3.91664953001713 0.0624954307772138 0.957831767032961 0.758350445239707 -1.18209420196675 -1.16924691049942 3.93295376645308 -0.022734906584172 0.95191819389217
0.810997594626423 -1.2239255565668 -1.18682752206893 3.98837275389524 0.44616875562666 0.697902334015979 0.370823997442017 -0.673308724206396 -0.826861313614557 1.68016163321006 -0.489521975236855 2.54020317571632 0.810997594626423 -1.2239255565668 -1.18682752206893 3.98837275389524 0.44616875562666 0.697902334015979 0.795509958455993 -1.20519991284331 -1.17542323987733 4.13334677052143 0.257774882817575 0.556416910461266 0.810997594626423 -1.2239255565668 -1.18682752206893 3.98837275389524 0.44616875562666 0.697902334015979 0.794535243784973 -1.2037032509101 -1.17312765999229 4.21165980731631 0.155176512813832 0.41768383686554
0.762926443909394 -1.0412287078302 -1.29274083814887 3.53541595905874 0.853580161958103 0.950140961222958 0.279457726893056 -0.482654986612045 -0.880749753288638 1.37912640193023 0.0819549429933432 2.40151767438951 0.762926443909394 -1.0412287078302 -1.29274083814887 3.53541595905874 0.853580161958103 0.950140961222958 0.790642810400985 -1.07510162300252 -1.3139720560179 3.63238864541958 0.631116180584478 0.811238427784644 0.762926443909394 -1.0412287078302 -1.29274083814887 3.53541595905874 0.853580161958103 0.950140961222958 0.789165757358057 -1.07374151331311 -1.31369844736165 3.59458166955273 0.673127946320508 0.863959970777531
0.816809265723272 -1.21635660910672 -1.21926022230459 3.75210616011863 0.444769418596716 1.20544252420536 0.354106650811474 -0.652259595465308 -0.821389279065861 1.57674804175385 -0.576299967449384 2.51356013755931 0.816809265723272 -1.21635660910672 -1.21926022230459 3.75210616011863 0.444769418596716 1.20544252420536 0.817393817705239 -1.21747682420248 -1.22982454551008 3.69757076968044 0.43534972766406 1.25623055049344 0.816809265723272 -1.21635660910672 -1.21926022230459 3.75210616011863 0.444769418596716 1.20544252420536 0.817634452398278 -1.21676079396163 -1.23253600896593 3.6568329167326 0.4725477721512 1.31355539182604
0.819595775862046 -1.25035561380951 -1.19260758415306 3.81250236183023 0.10330530002323 1.47077664639461 0.386257416013454 -0.754495149139352 -0.784859487547466 1.67608993448241 -0.732008018206575 2.57321161228108 0.819595775862046 -1.25035561380951 -1.19260758415306 3.81250236183023 0.10330530002323 1.47077664639461 0.825257650856875 -1.24041113920711 -1.20174496941745 3.70980413539522 0.215998627035664 1.53074016228743 0.819595775862046 -1.25035561380951 -1.19260758415306 3.81250236183023 0.10330530002323 1.47077664639461 0.824675433264833 -1.24068445755676 -1.20073265904052 3.67454651849623 0.224665476171789 1.5658152547173
0.787624700873245 -1.15154961737573 -1.2310252146306 3.60044967858312 1.32483165341467 0.302461489713131 0.213069687672679 -0.553349058539573 -0.666591032616282 1.5069899090634 0.423049732898159 1.60469954806215 0.787624700873245 -1.15154961737573 -1.2310252146306 3.60044967858312 1.32483165341467 0.302461489713131 0.778203023979854 -1.13313527163822 -1.21547838202863 3.64606533180948 1.21201804216478 0.145486971385998 0.787624700873245 -1.15154961737573 -1.2310252146306 3.60044967858312 1.32483165341467 0.302461489713131 0.77882932848115 -1.13430626703587 -1.21243713929187 3.76193445678039 1.04454454929014 -0.0196294322388302
0.806938573005561 -1.20378105504287 -1.20464057400718 3.93036402834191 0.489509848194075 0.617092690765283 0.307787942010659 -0.630182918353632 -0.772057683886364 1.47058981099775 -0.305203370558373 2.54112430268314 0.806938573005561 -1.20378105504287 -1.20464057400718 3.93036402834191 0.489509848194075 0.617092690765283 0.80179728979471 -1.20943381604856 -1.20250057209625 3.92529775128055 0.429944483648035 0.624764725720461 0.806938573005561 -1.20378105504287 -1.20464057400718 3.93036402834191 0.489509848194075 0.617092690765283 0.801316851547862 -1.20968927993138 -1.20251223973709 3.87931494469578 0.478235325609681 0.685684679537688
0.867490138385988 -1.17662027723732 -1.33985015416489 4.18771072959193 0.52308286361734 0.404793986199639 0.391329298533803 -0.646531796789495 -0.909136948201463 1.45257831604278 -0.348614909941918 2.55878996816888 0.867490138385988 -1.17662027723732 -1.33985015416489 4.18771072959193 0.52308286361734 0.404793986199639 0.874078180094938 -1.19485446944313 -1.3336053531188 4.17865971385277 0.568476423665528 0.305978147889509 0.867490138385988 -1.17662027723732 -1.33985015416489 4.18771072959193 0.52308286361734 0.404793986199639 0.869934788369662 -1.18688499914009 -1.3298906088031 4.30062602335447 0.369538094987874 0.142917052893607
0.783933296266633 -1.13714554886333 -1.19457304948211 3.72133798152573 0.910669796016731 0.545502153062801 0.294150605790851 -0.57985553252238 -0.756170271318489 1.58733654006108 0.0559746587317949 1.96200433461227 0.783933296266633 -1.13714554886333 -1.19457304948211 3.72133798152573 0.910669796016731 0.545502153062801 0.821949002729043 -1.17400744272382 -1.22249425799522 3.96373247851387 0.633127006573484 0.247448056619067 0.783933296266633 -1.13714554886333 -1.19457304948211 3.72133798152573 0.910669796016731 0.545502153062801 0.820894306510189 -1.17277504853603 -1.22249588017935 3.89717514382262 0.707150143947719 0.335200868494912
0.767120207169346 -1.17792514814164 -1.16797875795055 3.37434508366398 1.07236166393798 1.38289844103462 0.325276717573804 -0.644374549645769 -0.78487963938709 1.62345919463814 -0.426681332145615 2.59021254188854 0.767120207169346 -1.17792514814164 -1.16797875795055 3.37434508366398 1.07236166393798 1.38289844103462 0.759372842549353 -1.16716375933741 -1.15702183456108 3.23768274701254 1.11757590214105 1.57544187370579 0.767120207169346 -1.17792514814164 -1.16797875795055 3.37434508366398 1.07236166393798 1.38289844103462 0.757215748830786 -1.16507962925874 -1.15578028074106 3.14038950514403 1.16889451023766 1.67038181121212
0.771564296602231 -1.14443769350191 -1.14599558585771 3.78478552954276 0.811631330502339 0.329070868905385 0.143350649386633 -0.45434813801083 -0.61986298504511 1.10883325849609 0.254684105660631 2.50279067795379 0.771564296602231 -1.14443769350191 -1.14599558585771 3.78478552954276 0.811631330502339 0.329070868905385 0.726308027752003 -1.10870047039911 -1.09803771198752 4.11977922898803 0.475913148422406 -0.133597147343089 0.771564296602231 -1.14443769350191 -1.14599558585771 3.78478552954276 0.811631330502339 0.329070868905385 0.726957074384695 -1.10978574492165 -1.0991601705667 4.08761324655541 0.508074619116049 -0.0946826996370174
0.745882460654755 -1.14000865200605 -1.19816080243364 3.56486037520397 1.13585222706546 1.03065400796666 0.225840025902521 -0.572221569580875 -0.722292729845923 1.36269202617797 -0.167810660396953 2.42218758945684 0.745882460654755 -1.14000865200605 -1.19816080243364 3.56486037520397 1.13585222706546 1.03065400796666 0.746963804992223 -1.14924424827941 -1.19867003683871 3.71054379759298 0.970136796452975 0.850177965176582 0.745882460654755 -1.14000865200605 -1.19816080243364 3.56486037520397 1.13585222706546 1.03065400796666 0.747998703449132 -1.15051681303727 -1.19941964383483 3.67813233770408 0.992175748002211 0.89645928634425
0.766983246878376 -1.11937398462618 -1.2013442963261 3.45912257482051 1.04251945562941 1.19598483683607 0.339161455006279 -0.621613128299368 -0.785173512302428 1.84781730361688 -0.585000346230582 2.11254179803442 0.766983246878376 -1.11937398462618 -1.2013442963261 3.45912257482051 1.04251945562941 1.19598483683607 0.766171711400769 -1.10931995196651 -1.20155417083298 3.33808977885265 1.07059520526902 1.34756447154678 0.766983246878376 -1.11937398462618 -1.2013442963261 3.45912257482051 1.04251945562941 1.19598483683607 0.762325046161071 -1.10756029120456 -1.19810664400121 3.26925765119123 1.10691685313331 1.42064472728802
0.835048407054257 -1.193370951992 -1.31756041097615 3.39409789277969 0.860071165068571 1.0883884066232 0.349116965529557 -0.665780935066557 -0.863566986724455 1.50086133208833 -0.397832601304034 2.45894131725921 0.835048407054257 -1.193370951992 -1.31756041097615 3.39409789277969 0.860071165068571 1.0883884066232 0.852607067894512 -1.21815177399178 -1.33669246156468 3.22692269554506 0.95999945851105 1.25788681870308 0.835048407054257 -1.193370951992 -1.31756041097615 3.39409789277969 0.860071165068571 1.0883884066232 0.856447640713297 -1.22101805387756 -1.34014444356447 3.24790812386828 0.961051733965121 1.23891639599881
0.816252512799793 -1.2169636154885 -1.22945783738728 3.79912180966657 0.898759715061805 0.480443332594675 0.2479285355892 -0.61296571622061 -0.716814700823065 1.17997437802598 0.342891621133264 2.25734798455785 0.816252512799793 -1.2169636154885 -1.22945783738728 3.79912180966657 0.898759715061805 0.480443332594675 0.811811364951444 -1.21274089997455 -1.22376320844009 3.89130148520806 0.703113489351767 0.349824691164508 0.816252512799793 -1.2169636154885 -1.22945783738728 3.79912180966657 0.898759715061805 0.480443332594675 0.812170299868445 -1.21335928864229 -1.22506149620642 3.83769680698692 0.766392128343189 0.418790636776465
0.770651729934052 -1.2013657744692 -1.18744627266138 4.29324775716418 0.528159176052248 0.478627156380936 0.362186595391414 -0.665687177310233 -0.850605479597658 1.90095315711382 -0.637214920180592 2.32382357742204 0.770651729934052 -1.2013657744692 -1.18744627266138 4.29324775716418 0.528159176052248 0.478627156380936 0.773517789426519 -1.20357319101868 -1.19392049825229 4.10599703457664 0.674920223534174 0.699763217646785 0.770651729934052 -1.2013657744692 -1.18744627266138 4.29324775716418 0.528159176052248 0.478627156380936 0.773317620080877 -1.20327121540689 -1.19344619990136 4.11782003730673 0.641766011677606 0.673525291237965
0.733483707468262 -1.11994714138096 -1.15085431222378 3.80409557070542 0.587183407068933 1.05596219056406 0.255967351246417 -0.564582281920325 -0.723622635726579 1.58445610796378 -0.453434999496288 2.62226492372453 0.733483707468262 -1.11994714138096 -1.15085431222378 3.80409557070542 0.587183407068933 1.05596219056406 0.703242660769025 -1.09273194970177 -1.1129812718434 3.76596411114153 0.677222830142731 1.04213283984665 0.733483707468262 -1.11994714138096 -1.15085431222378 3.80409557070542 0.587183407068933 1.05596219056406 0.702268914854803 -1.09108675502503 -1.11237344550331 3.76552191826061 0.65038951926223 1.04054541814541
0.789579462420037 -1.18899259913142 -1.1937022681044 3.1721470344848 1.12996262014296 1.17025254600134 0.240792463733926 -0.576799526345522 -0.719300008022321 1.17291479542669 0.205179207760445 2.44676041380779 0.789579462420037 -1.18899259913142 -1.1937022681044 3.1721470344848 1.12996262014296 1.17025254600134 0.778916015237876 -1.18301510315466 -1.18447673698212 3.0031564386726 1.1324484963054 1.33325655135545 0.789579462420037 -1.18899259913142 -1.1937022681044 3.1721470344848 1.12996262014296 1.17025254600134 0.775846853972769 -1.17933165067327 -1.18149969930213 2.99727743969186 1.11037426539609 1.31868060303392
0.846430528725624 -1.29259015281188 -1.19609166563193 3.63222011462959 0.657952217200638 1.14568996647879 0.37629711117035 -0.730998431139944 -0.808776153264507 1.31689318243044 -0.360599624169827 2.79982799284701 0.846430528725624 -1.29259015281188 -1.19609166563193 3.63222011462959 0.657952217200638 1.14568996647879 0.867273906090926 -1.32409236677806 -1.21090848378241 3.62616726127679 0.671545074118308 1.15866566897315 0.846430528725624 -1.29259015281188 -1.19609166563193 3.63222011462959 0.657952217200638 1.14568996647879 0.867162452485205 -1.32255144746173 -1.21160532472491 3.64620421680136 0.626858537242837 1.12537345169041
